,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag,Entry_KAMA,Exit_KAMA,Entry_EfficiencyRatio,Exit_EfficiencyRatio,Entry_KamaSlope,Exit_KamaSlope
0,11690,50,71,0.8549415720400004,0.8332097745723035,,,-263.91195701832606,9.867244620948917,-0.026406334513754112,2022-03-22,2022-04-22,31 days,,0.8494135235257931,0.8841993321470621,0.21562443784239113,0.2487553724230316,0.000427197200889425,-0.002186543151946848
1,12004,90,91,0.8106417085086022,0.8019247262216889,,,-114.31727911335858,9.678623741251208,-0.011747810906249984,2022-05-24,2022-05-25,1 days,,0.8261690071530724,0.8258498974567259,0.06915529246262297,0.17881146573928622,-9.769883978523926e-05,-0.0005454816004721863
2,11442,96,116,0.8404310375087445,0.958209270733157,,,1337.3285233502759,10.290021203451918,0.13907020071123372,2022-06-01,2022-06-30,29 days,,0.8262275138258987,0.9601877887271347,0.16593310524851487,0.2725632496541814,0.0004897063623703346,6.147006998613591e-05
3,11182,117,125,0.979524107928207,1.008076672934522,,,308.1621059348118,11.112675965803518,0.028134850783992672,2022-07-01,2022-07-13,12 days,,0.9626579665194305,1.0034189935631235,0.30441933036364427,0.1376367307488668,0.0013965612655872188,0.00018282128232982586
4,12191,149,152,0.9237583371988248,0.9133323469482498,,,-138.30123340997832,11.197986265218494,-0.012280847853616546,2022-08-16,2022-08-19,3 days,,0.9149313228895778,0.9149053082688754,0.008990416155967596,0.045502848749734946,9.952062034083535e-05,-8.876426872905796e-05
5,11774,153,162,0.9446626769650524,0.9285199350442292,,,-201.09206941266984,11.02742603689864,-0.01807982218763959,2022-08-22,2022-09-02,11 days,,0.9160363431701196,0.9368299127521765,0.10155261821197939,0.05800504122643059,0.0006529299013144177,-0.00015584257792333744
6,13455,185,190,0.8117188677287315,0.7826845551977452,,,-401.38302413215877,10.726349027737871,-0.03675104205218367,2022-10-13,2022-10-20,7 days,,0.7960962353029905,0.7969276102157462,0.1658726374894708,0.11302523200338827,0.0012342502946789402,-0.00026037254407196286
7,14111,202,204,0.7455889598739419,0.7345842783530745,,,-165.7304232232709,10.443362282310714,-0.015752336437447563,2022-11-07,2022-11-09,2 days,,0.7398488594808966,0.739281498481364,0.27057244726489643,0.22616027409672468,0.0006203855254522198,-0.00028368049976605175
8,14016,207,208,0.7388148012964156,0.7379383589919166,,,-22.633301487158818,10.349086147300632,-0.0021856883237986596,2022-11-14,2022-11-15,1 days,,0.7390099828566903,0.7391738383293098,0.02726517195421441,0.0673174541015486,2.2922800461048592e-05,5.443874864763387e-05
9,13858,221,233,0.7456129263500428,0.6986483745431863,,,-660.8420454933073,10.007286553889184,-0.06395635157606656,2022-12-02,2022-12-20,18 days,,0.7290674903104231,0.7439769606111818,0.0483299661805789,0.14099941732939816,0.000277380673553355,-0.0011741538010943131
10,13350,247,248,0.7244803380736219,0.7228013569888626,,,-32.075002796078465,9.660605314542085,-0.0033163383545771097,2023-01-10,2023-01-11,1 days,,0.7270753638581464,0.7269362785075449,0.05597619127524339,0.2384759276706292,-1.1968021275639748e-05,-9.08898376787981e-05
11,12769,251,264,0.7549690691592452,0.7730997372752557,,,221.75454587865693,9.755955294681073,0.023003106249284165,2023-01-16,2023-02-09,24 days,,0.731813387397563,0.7755144545829571,0.4097348275149403,0.39091289326654105,0.002537318156156617,0.00010046478966874162
12,12530,273,282,0.7870552499170046,0.7592367558690732,,,-358.2532498368296,9.687519416249778,-0.03632736082230494,2023-02-22,2023-03-07,13 days,,0.7749634041905408,0.7742396016096947,0.08766126958127618,0.2371686483887719,0.00021910057029413585,-0.0008492326311121031
13,13042,301,307,0.7286696893430271,0.7135867658459707,,,-206.11644259289733,9.404954344287454,-0.02168891056645971,2023-04-03,2023-04-12,9 days,,0.7231213988575422,0.7237571328794522,0.06842055197681239,0.024146433454136265,0.00011750936564262442,-0.000168962384302714
14,17198,346,350,0.5406307976195258,0.5413525439357486,,,3.108618392365795,9.303974754033804,0.00033434026740804777,2023-06-09,2023-06-15,6 days,,0.535347735612774,0.5367088183611693,0.3225694605249878,0.15515983403698344,0.0004646674268620939,9.632593299890857e-05
15,17021,406,407,0.546442626304398,0.5399068491334666,,,-120.49084043713637,9.245377210713947,-0.012954611459441502,2023-09-05,2023-09-06,1 days,,0.5468921598339027,0.5466676519309901,0.16516569880136517,0.1470669105185004,9.071361194064783e-07,-0.0001883902589365031
16,16755,412,413,0.5479016413302211,0.5406256588793603,,,-131.0282234216786,9.119137457505769,-0.014273083909694475,2023-09-13,2023-09-14,1 days,,0.5450053862568341,0.544910171382751,0.20267580623675702,0.02432789435295109,0.00013374859102451472,-6.490039289378895e-05
17,16830,418,419,0.537705714219663,0.5348340713674885,,,-57.35517149781187,9.02542229571588,-0.006337877122830519,2023-09-21,2023-09-22,1 days,,0.5446477300508124,0.544591559923203,0.03583936796467998,0.023822028289647613,-7.040829936174238e-05,-0.00012878429860485596
18,17468,439,472,0.5147688782928425,0.5190887278400939,,,66.42941955942234,9.029712331965065,0.007387627544222822,2023-10-30,2023-12-14,45 days,,0.4884606189026202,0.5260749793852316,0.1260589621395214,0.15030784066061587,0.0008066344622369807,-0.00021098751946357908
19,17332,483,484,0.5226454582541021,0.5298078574816631,,,115.01814297792131,9.120560434166142,0.012697273964383646,2023-12-29,2024-01-02,4 days,,0.5140438299168502,0.514495697097243,0.013140902670979419,0.11696641780751733,0.0001976054318878854,0.0002947384886048769
