,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag,Entry_KAMA,Exit_KAMA,Entry_EfficiencyRatio,Exit_EfficiencyRatio,Entry_KamaSlope,Exit_KamaSlope
0,12333,92,93,0.8104078398331209,0.8123606708172119,,,14.07746250586824,10.006802020925278,0.0014084843120482243,2022-05-26,2022-05-27,1 days,,0.8078199564169402,0.8078427687768858,0.3561580689621851,0.033697805164092175,9.614504107983517e-05,7.794271847050283e-06
1,12320,94,95,0.812360356481765,0.8316687659109738,,,227.75238477391392,10.12721939393927,0.02275639710937497,2022-05-30,2022-05-31,1 days,,0.8078415300126245,0.8077878177105684,0.06490728924094713,0.09378481320432114,1.0786797842351111e-05,-2.747553315855337e-05
2,12801,104,105,0.7996679965565099,0.7928993426561911,,,-96.83876583261156,10.19322725463089,-0.009460097943772776,2022-06-14,2022-06-15,1 days,,0.8077116099047963,0.8076515715318887,4.691290023622032e-06,0.09056993994896487,8.084844757805243e-05,-4.217192330679964e-05
3,13253,140,141,0.7650599818558992,0.7679289376613593,,,27.86392021458151,10.158351075181113,0.002748100012500072,2022-08-03,2022-08-04,1 days,,0.7783810106101687,0.7783309563131279,0.06739154267273244,0.0506793174018089,0.0008937828279531601,-3.1598612104518274e-05
4,13694,205,206,0.7424499216508837,0.8068571718314576,,,871.3847783037041,10.608105669073591,0.08570624735516381,2022-11-10,2022-11-11,1 days,,0.7438731542293734,0.7445717644328368,0.39969475834363516,0.5132228048961779,-3.7686251590951514e-05,0.00030781332604619865
5,14720,207,208,0.7498651477344487,0.7256761578196811,,,-366.9219155542573,10.859984008878396,-0.03324165770719625,2022-11-14,2022-11-15,1 days,,0.7444555821600032,0.7443426232926986,0.2091106259738912,0.09014255957595485,0.00029121396531476645,-0.00011457057006906506
6,14053,247,275,0.7593985257761203,0.7452529628216258,,,-209.36002988414384,10.572433684632063,-0.019618011087877068,2023-01-10,2023-02-24,45 days,,0.7367089629275568,0.7623097619729714,0.5595565114806338,0.6346232104410083,0.000813396606730817,-0.0008010345301422047
7,13760,288,289,0.7603210312222235,0.7584367691596873,,,-36.37649964712598,10.449053666627545,-0.0034770062304833003,2023-03-15,2023-03-16,1 days,,0.75865910271212,0.7587245690864035,0.15606704828177273,0.20971998069817122,-1.5612926798969085e-05,7.856491363700258e-06
8,13493,290,360,0.7727016303950699,0.8035801360482836,,,406.00929184150243,10.634384937310084,0.0389417643063692,2023-03-17,2023-07-03,108 days,,0.7590565661075801,0.8025705668722607,0.30772036093834537,0.23407126524165536,0.00019873169773010346,-2.866674968071692e-06
9,13447,365,392,0.8055295618526482,0.8331215434178331,,,360.01190540075436,11.01747070628608,0.03323609372072551,2023-07-10,2023-08-16,37 days,,0.802541779012882,0.8340065990694704,0.1764123989186213,0.4216352868912918,2.0396740969245524e-05,-3.0051937101482906e-05
10,13562,393,394,0.8252387514442132,0.8331148764275683,,,95.57071107366338,11.245295950598551,0.00853928412485073,2023-08-17,2023-08-18,1 days,,0.833904822517671,0.833732346101465,0.4203281376007149,0.3763484648197896,4.787831032230609e-06,-0.00013712648400288074
11,13596,473,484,0.8301557107678629,0.8761373317334962,,,613.5667385458261,11.59938010292424,0.054361457566364894,2023-12-15,2024-01-02,18 days,,0.8234254287726142,0.8306385309282475,0.23171954283229707,0.43648039402631966,0.00010923168343775676,0.0011495283046708178
