,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag,Entry_KAMA,Exit_KAMA,Entry_EfficiencyRatio,Exit_EfficiencyRatio,Entry_KamaSlope,Exit_KamaSlope
0,5118,31,40,1.952725009937835,1.8124459245175837,,,-727.5834316021178,9.635072421271417,-0.07280168490903122,2022-02-23,2022-03-08,13 days,,1.8375372775151464,1.848674828753459,0.01727728923378778,0.13011695486670988,0.0007060123442161151,-0.001039184788035404
1,4836,42,45,1.9161944207735448,1.6782782596343384,,,-1159.2539902104288,8.691434941226262,-0.12509868251398049,2022-03-10,2022-03-15,5 days,,1.8489198066265233,1.8452234680939779,0.011846203227606579,0.08777105279717987,0.0001224889365326239,-0.002000796512165929
2,4391,48,51,1.84674286413854,1.8150731519494971,,,-147.1012232854082,8.039517063321286,-0.018140381559137136,2022-03-18,2022-03-23,5 days,,1.8454436074086347,1.845796423277449,0.07138134337427474,7.259297436943449e-07,0.00013412474916307815,-0.00018731032920330884
3,6662,82,111,1.195020842381426,1.2817454949169609,,,569.5095265221929,8.250108669540927,0.07153537941357542,2022-05-12,2022-06-23,42 days,,1.161997037889488,1.2679926885929564,0.2126083813568959,0.023727188008599524,0.00203771401675971,0.00010523212185257573
4,6383,112,126,1.3365264398953738,1.3376613233620036,,,-1.2907090789377698,8.534670246435919,-0.00015129548429641728,2022-06-24,2022-07-14,20 days,,1.2684428339263625,1.3395364496833364,0.013320608465868326,0.03572210990034898,0.0003587402076015896,1.18498473182053e-05
5,6392,127,128,1.33432448577897,1.336551687107668,,,5.700150644491373,8.536120248545695,0.0006683256222596726,2022-07-15,2022-07-18,3 days,,1.3394835961256468,1.3394103078117947,0.02314605302215366,0.00788536405743049,2.5796172939370383e-05,-6.3070935770367e-05
6,6233,132,134,1.3693997543347851,1.3174683054500609,,,-332.06234520680556,8.37362430831947,-0.0389038209960071,2022-07-22,2022-07-26,4 days,,1.3393522302240142,1.3390567367909654,0.017814296259804515,0.0019938868261413353,0.00014273624873606394,-0.0001477467165242885
7,6308,137,138,1.3004208724254562,1.2685313782055283,,,-209.2614049377955,8.102475398490125,-0.02551017985690245,2022-07-29,2022-08-01,3 days,,1.3377143319862543,1.3371281375055042,0.08494160900605566,0.09314350740585707,-0.0005234750207054143,-0.0008205266913439146
8,8314,191,192,0.961497338163573,0.949124485783264,,,-110.81034961203554,7.942454922147002,-0.013861882673267371,2022-10-21,2022-10-24,3 days,,0.9539371226102739,0.9533092198419476,0.40306363382223126,0.4008425029285689,0.0014943931051514998,-0.0003664573973087097
9,7836,195,218,1.005995840213321,1.0276025027913138,,,161.34216965326044,7.967638307892159,0.02046714567142204,2022-10-27,2022-11-29,33 days,,0.9580606067206929,1.0362431685503637,0.2161880717704369,0.10966788013438097,0.002744120818857887,-0.0001334968409233047
10,7791,219,220,1.0325832015978245,1.061529753717783,,,217.36497054916515,8.15761701743195,0.027019126012440484,2022-11-30,2022-12-01,1 days,,1.036185506408107,1.036420914635995,0.021640880083722027,0.056179558266376925,8.374459209351906e-06,8.887304281598081e-05
11,7769,252,271,1.06341507879755,1.054474195478839,,,-77.6886633889925,8.226940885926634,-0.009403504008196348,2023-01-17,2023-02-20,34 days,,1.0076352236493595,1.0813467763143334,0.0376919229261635,0.11389884767845396,0.00044755612275141726,-0.00043650067911915613
12,7503,288,315,1.0908619353274631,1.3095427790842498,,,1631.7572524210548,9.00511828611554,0.19936587239547943,2023-03-15,2023-04-24,40 days,,1.068841745468051,1.3909610685645994,0.009570045018438026,0.1226247420164799,9.749189375470498e-05,-0.0016143197204515995
13,10573,403,409,0.9283211073860088,0.9124125956296408,,,-177.9317335210709,9.731038720992231,-0.018128294696716524,2023-08-31,2023-09-08,8 days,,0.916327041788335,0.9192700724170504,0.11503824901588754,0.1813844728456679,0.0004196226798131401,-9.258103836333002e-05
14,10466,410,412,0.920844674430755,0.893877293056936,,,-291.7370535142532,9.496440055863086,-0.03027084060055447,2023-09-11,2023-09-13,2 days,,0.9193111523408509,0.9178998529774719,0.16109763360575569,0.17830284308600322,7.418177084990892e-05,-0.000705649681689439
15,9857,440,456,0.9481639165118786,0.9031203389220488,,,-453.11859875585844,9.124054452906112,-0.04848235512553472,2023-10-31,2023-11-22,22 days,,0.8904759643294533,0.9195303613651352,0.16005702909605984,0.07946227021236751,0.0011679223521451714,-0.0001763126950429239
