,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag,Entry_KAMA,Exit_KAMA,Entry_EfficiencyRatio,Exit_EfficiencyRatio,Entry_KamaSlope,Exit_KamaSlope
0,14339,86,111,0.6970387746632685,0.842160880632517,,,2069.870585564412,11.035291928643135,0.2070939399480835,2022-05-18,2022-06-23,36 days,,0.6787755248454336,0.8333823295480375,0.19688275196230293,0.3131554873593066,0.0004263568845324824,0.0006884302029841471
1,13984,112,124,0.8626444765193262,0.8412822401648693,,,-310.643368783781,11.913855603055895,-0.02575128029849649,2022-06-24,2022-07-12,18 days,,0.8368073467690937,0.8808149985266243,0.33986777987367134,0.05497114601707,0.0024926240415918954,-0.0003737518256918075
2,13833,147,151,0.8496195443655854,0.8283336202003295,,,-306.0537520407047,11.605563062720151,-0.02604095079293355,2022-08-12,2022-08-18,6 days,,0.8455810799213104,0.8455708394035777,0.0998844599614614,0.0929653805976554,0.0001693991397879735,-0.00022650439985083537
3,18368,202,206,0.6232041846029717,0.6280022291375783,,,76.6394023078615,11.491079703793211,0.00669514331068631,2022-11-07,2022-11-11,4 days,,0.6020696911832729,0.6025397861743452,0.06545723184370464,0.007384205855464163,0.00028463630075329743,3.869260454347767e-05
4,18974,216,217,0.6073512252161077,0.5924977605822487,,,-293.2126052911108,11.382967328269007,-0.02544390870580624,2022-11-25,2022-11-28,3 days,,0.6028390704012364,0.6027731349774482,0.010872036948235669,0.02546417269380009,3.784147050097294e-05,-3.543848158349405e-05
5,18395,219,233,0.6105162207671414,0.6034180425357962,,,-141.73614895232328,11.16516038672877,-0.01262070539799057,2022-11-30,2022-12-20,20 days,,0.6029935505543536,0.6173839179099934,0.07443670299351629,0.15046106228567546,0.00011020778845264682,-0.0002630146271805541
6,17748,246,270,0.6248038805191098,0.6769390489695563,,,913.7433029022405,11.551666756282422,0.08240073179911599,2023-01-09,2023-02-17,39 days,,0.6128287422832427,0.678275753544191,0.035094683267314915,0.25418468802894284,8.885103727799641e-05,5.029206651544863e-05
7,17282,271,282,0.694492220407781,0.6661538400176809,,,-501.50123250984757,11.757342608136415,-0.04178405829121328,2023-02-20,2023-03-07,15 days,,0.6797563410847987,0.6859055981103945,0.2995697391730116,0.13176155260741665,0.0008522508072386081,-0.00035555450519068427
8,19059,311,313,0.6034311838798948,0.5785332442974473,,,-485.7933605201821,11.263530018315983,-0.04223998109055191,2023-04-18,2023-04-20,2 days,,0.5910164193492319,0.5901923914640659,0.08625668037739323,0.20606192245264027,0.00019921644447803052,-0.00041201394258309304
9,23040,351,353,0.4781036091041811,0.4649207041418591,,,-314.59777042049313,10.863640088594384,-0.028559535755291986,2023-06-16,2023-06-20,4 days,,0.4713437448321143,0.4709423794977822,0.006981759869169373,0.17734916908382986,6.194760787758824e-05,-0.0002006826671660337
10,22646,366,376,0.4725306306946132,0.485083713569953,,,273.4340475748373,10.843067220107683,0.025552366172450103,2023-07-11,2023-07-25,14 days,,0.4692792695918585,0.4722175203566346,0.007730677502135974,0.07054242683911698,4.172469041326584e-05,0.00011302269213953053
11,22107,377,391,0.4964305804601399,0.4746147623902886,,,-493.01573976739945,10.733449697197212,-0.044923382279563585,2023-07-26,2023-08-15,20 days,,0.4730108872937516,0.4860862562758696,0.17348491794235132,0.014418186764244308,0.0005163481540536216,-6.349273512551434e-05
12,22645,406,407,0.4628594028535245,0.4614879236998817,,,-41.523068039142814,10.46592260490094,-0.003961576248889166,2023-09-05,2023-09-06,1 days,,0.4644305681977493,0.4643272932706635,0.29183015253444444,0.24818709770706143,-6.316182686190903e-05,-0.00016275709953313586
13,26237,439,443,0.3979193651528487,0.396686756101317,,,-42.764004086710486,10.424040401672773,-0.004096086430809212,2023-10-30,2023-11-03,4 days,,0.3937426146548453,0.39427644187945793,0.14896034865819838,0.14149122602137226,0.00015507161688743665,1.8806713697546346e-05
14,25632,444,449,0.4056398869001155,0.3954171743500927,,,-272.29491537916635,10.26634729698267,-0.02618884735875039,2023-11-06,2023-11-13,7 days,,0.39450671362798656,0.39469254198000003,0.10147046430471197,0.0713211260167132,0.0001647027716354573,-1.2253450955383254e-06
15,25607,450,451,0.395415241764546,0.4005153455735215,,,120.40766096145178,10.190697274982949,0.01189164710576937,2023-11-14,2023-11-15,1 days,,0.39467996808495304,0.39471435092363927,0.06440900730342769,0.013872341651063378,1.6595704401082638e-06,1.0904471819580172e-05
16,29140,483,484,0.3515997587666386,0.3503976223627091,,,-45.258356653560845,10.228101843054596,-0.004417338339316136,2023-12-29,2024-01-02,4 days,,0.3413320005382762,0.341493001766689,0.1785639883838276,0.17709243611401768,0.00043374823395336826,0.0002737462854972191
