,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag,Entry_KAMA,Exit_KAMA,Entry_EfficiencyRatio,Exit_EfficiencyRatio,Entry_KamaSlope,Exit_KamaSlope
0,9455,26,31,1.057027026402176,1.0558979397057204,,,-20.66436749226189,9.98885277727508,-0.0020676379363244995,2022-02-16,2022-02-23,7 days,,1.0278854154055674,1.0431183893045504,0.5170396430938867,0.351370448670112,0.004164202172957765,0.0009996240489093349
1,9481,32,33,1.0519575773399263,1.081094363919977,,,266.1341408379181,10.111732727542574,0.026683833278145823,2022-02-24,2022-02-25,1 days,,1.042729298365325,1.0437057698889505,0.34705882860242465,0.13845235793983687,0.0010672854964486334,0.0002936902922000921
2,9251,34,40,1.1068362215094083,0.9857077094459932,,,-1130.2389270512874,9.67906195263421,-0.11038198936269118,2022-02-28,2022-03-08,8 days,,1.044504830862918,1.0444312789190353,0.12433310472893548,0.12331322548311097,0.0008877662487964955,-0.0006015216318608907
3,9923,82,86,0.9181241056083252,0.859243815081222,,,-593.0875338389462,8.818410938501188,-0.06509901452576125,2022-05-12,2022-05-18,6 days,,0.8853637196446272,0.8845660625889187,0.11943962949142062,0.2903833783473648,0.0007238396699088175,-0.0010325182389146665
4,9192,100,125,0.9266150354697044,1.059037074314874,,,1208.0973239682298,9.126057096569923,0.14183798854899374,2022-06-08,2022-07-13,35 days,,0.8803958687411743,1.0803376553912225,0.15682890298514365,0.21845902881198032,0.0007329400769132318,-0.0007316531663577782
5,11965,187,218,0.8128023334698732,0.8509812709304664,,,446.8574013026726,9.953585413325031,0.04594849709517632,2022-10-17,2022-11-29,43 days,,0.6936994118960382,0.8321696847929572,0.02249938631016815,0.04823036273071384,0.00044329486042071764,6.738831178868902e-05
6,12439,232,233,0.8177465307296244,0.773614204237757,,,-558.8594773234694,9.897468091129628,-0.05494123811111097,2022-12-19,2022-12-20,1 days,,0.8304476508768831,0.825600103694992,0.4215402355463835,0.3723654603562808,-0.0018441966705247854,-0.004720598889783971
7,11403,241,262,0.843043699516288,0.96661208700722,,,1398.732570092234,10.31775246686378,0.1455008318881344,2022-12-30,2023-02-07,39 days,,0.8190494879091536,0.9761724616525524,0.05488637740268384,0.20485387744802097,0.00010403777287093519,-0.0003833779570445728
8,12177,305,314,0.9042423673930892,0.8385664508793786,,,-810.3467268775049,10.61109149005192,-0.07359456194770131,2023-04-10,2023-04-21,11 days,,0.8486447333153266,0.8593177345718594,0.10614148732882642,0.027421054131645382,0.00042006103571168296,-3.957213652805436e-05
9,11323,321,324,0.900955886731776,0.8474423288134019,,,-615.8325728070589,9.898556497309025,-0.06036672585984057,2023-05-05,2023-05-10,5 days,,0.8585403321162609,0.858708766560798,0.1520010180689714,0.07335063842298868,0.0012059084202530694,-4.3888717487838846e-05
10,12294,378,382,0.7797174071533755,0.7450477002223103,,,-435.6021081255538,9.372731115038341,-0.04544221939857664,2023-07-27,2023-08-02,6 days,,0.7613537037150072,0.762912946115303,0.2545948258123921,0.07933268778649477,0.0007261799434082524,-0.00010901869874224701
11,12476,416,419,0.7334502669184845,0.7156383079003664,,,-231.26141523976082,9.039414529719993,-0.0252730200554793,2023-09-19,2023-09-22,3 days,,0.7223887012219672,0.7224976543041242,0.2348529693115935,0.24263907023833284,0.00030986694568098844,-5.713340187618599e-07
12,12161,420,433,0.7333967746002001,0.7342968429409692,,,2.021420050633406,8.924311041459081,0.00022664611811121704,2023-09-25,2023-10-20,25 days,,0.7234071118331693,0.7654862921692605,0.25854023909867535,0.09792582115125043,0.0005557668832233039,-0.0003560962096087472
13,10896,439,465,0.818714633626789,0.7769537167885228,,,-463.7201510428113,8.693201173062619,-0.05198239931897237,2023-10-30,2023-12-05,36 days,,0.7687403842379856,0.7991498345717996,0.2516647209345355,0.30199215699868415,0.0017896346249459683,-0.0010482106936534248
