ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
516760.SH,养殖ETF,其他,24.40025150869609,0.29406041986687154,0.3936972473486699,0.5014803598072525,-0.07207321025702129,-0.37382406928240297,0.07625657784865958,-0.20692881287512677,0.26473444384356803,1.2600106705982037,-0.39588210570651067,0.5910404624277457,0.3681410367964503,,,
516780.SH,稀土ETF,其他,24.397941193583925,0.4444956477214542,0.35989973534209074,0.5880497780140088,0.044048769888242134,-0.3218911339119137,0.10625246510992492,-0.05124042891803393,0.28773128061047043,1.0804167954650477,-0.06899170933490498,0.5895953757225434,0.4732431254522248,,,
159755.SZ,电池ETF,新能源,24.376834966438615,0.3058371735791091,0.4571375544555686,0.5968948699266317,-0.023951184176864704,-0.5076042432014354,0.06423709903914776,-0.09876511731968474,0.2566265038957711,1.1603728285178914,-0.12376620628164517,0.588150289017341,0.5718553652999148,,,
562880.SH,电池ETF嘉实,新能源,24.365421117767646,0.2860215053763441,0.431106754162719,0.5599964912607782,-0.05235695461122758,-0.5165105912174826,0.045551844020723764,-0.12400514402167417,0.2390820510357153,0.8389373080734551,-0.15446759375910857,0.5867052023121387,0.5841886975063502,,,
561160.SH,锂电池ETF,新能源,24.35356247179682,0.2687147977470558,0.46758340024130696,0.5950069578177317,-0.042101014498944433,-0.5171644204485126,0.05186313940323306,-0.12087477387151924,0.24544339090923387,0.9384885495963974,-0.13724110184405805,0.5852601156069365,0.6119310395424662,,,
516270.SH,新能源50ETF,新能源,24.32406610885822,0.3207373271889401,0.559556712524311,0.5737558057027159,0.04883040659979443,-0.5549182369970574,0.028467284317832964,-0.027814237331891034,0.3034050681941987,0.91864709602713,-0.03935537358201159,0.5838150289017341,0.5220436293675335,,,
588000.SH,科创50ETF,其他,24.322608494836757,0.29375320020481316,0.4993962893513354,0.7454183856113401,-0.18837848950524616,-0.399077666618591,-0.12225098152955804,-0.25553682851614457,0.2653553170948413,0.7973956517941525,-0.40474091676127744,0.5823699421965318,0.475739249972882,,,
159679.SZ,中证1000增强ETF,其他,24.318226577446904,0.3061443932411675,0.32170704732487043,0.6290476311146165,-0.07055538501814484,-0.24100741465735043,0.04697994288755869,-0.1593483819755045,0.21359537306129628,0.9139460914127632,-0.22668597475773625,0.5809248554913294,0.41286700061810067,,,
560800.SH,数字经济ETF,其他,24.310908228571577,0.24459805427547363,0.42605829184160615,0.6008590375272489,-0.10994583171093297,-0.3781155687185982,-0.11357155392544915,-0.18105820958628205,0.26596345612282146,0.8471473044059888,-0.2752099221156186,0.5794797687861272,0.5286977989758037,,,
516310.SH,银行ETF易方达,金融,24.304885015948216,0.35212493599590367,0.4591430781659524,0.6438144427295092,0.2606033975553179,0.2252975697108428,0.002266143409837662,0.165313649713124,0.5343791590061174,0.9363665668677463,0.5828212639514488,0.5780346820809249,0.28760303275759447,,,
159715.SZ,稀土ETF易方达,其他,24.285473639570178,0.4638504864311316,0.392117534597695,0.5916658235293917,0.05239486710130992,-0.2937380746652919,0.11128159192529152,-0.04651424984448704,0.3064817131276322,0.9779636137788664,-0.06331469355629721,0.5765895953757225,0.46862885161115975,,,
160140.SZ,美国REIT精选LOF,其他,24.273394317298347,0.2310803891449053,0.4320488345829665,0.5270376474871772,-0.01980162294400256,0.2405665935829755,0.019229997920163444,-0.1452615013141817,0.26005782318062254,0.47500183122975814,-0.4270530682884782,0.5751445086705202,0.326791082241077,,,
159992.SZ,创新药ETF,其他,24.267662164334986,0.4107014848950332,0.4587735304537083,0.6240541489111147,-0.2422543258056219,-0.44110434928576026,-0.07834468375638826,-0.34130490986191453,0.3414673679960157,1.0483966693198912,-0.45532622037447307,0.5736994219653179,0.5303195199358732,,,
516060.SH,创新药产业ETF,其他,24.246618294691753,0.4811571940604199,0.42098667749706575,0.5036806348836326,-0.25056490625026473,-0.4427656568772689,-0.0839661917482949,-0.34856768107163394,0.35369351273723604,1.0031004808176562,-0.48794407133003276,0.5722543352601156,0.5105532406734526,,,
159780.SZ,双创ETF,其他,24.229981545147353,0.2309267793138761,0.4654354565706392,0.6294944152405111,-0.0329857230329168,-0.3701589123213893,-0.038712466085984554,-0.1119893223871743,0.2924054411320541,0.8282666801764048,-0.19919229420214377,0.5708092485549133,0.4035014611982219,,,
516640.SH,芯片龙头ETF,科技,24.22866409211521,0.27552483358934976,0.4013701416007942,0.6466547834475744,-0.20716809277714998,-0.37736117526693846,-0.12303759826396288,-0.2745923482157784,0.2292495385742985,1.0099294710982865,-0.3700118414506761,0.569364161849711,0.5858066050750889,,,
159828.SZ,医疗ETF,医药,24.22135253724645,0.4608294930875576,0.5425812037560735,0.6590714688341265,-0.22738826671152623,-0.5438807943127566,-0.11643428676460876,-0.31938657935755255,0.40658527592798205,0.9156249691565509,-0.5215327491234606,0.5679190751445087,0.4537872539601266,,,
588380.SH,双创50ETF,其他,24.216235947115702,0.24664618535586283,0.34291333286591097,0.630709171089081,-0.04032051716861229,-0.3699950708438067,-0.04582269122418425,-0.1157615230105179,0.2549744493030827,0.8708190082533153,-0.2076732939154411,0.5664739884393064,0.40210839340867177,,,
159824.SZ,新能车ETF,其他,24.195834778168894,0.23348694316436253,0.4127225055604901,0.6024590591805261,-0.05283327030332696,-0.487988373544065,0.002265822037815668,-0.1378970019544058,0.21545422844959927,0.7526384353095283,-0.1931569730300814,0.565028901734104,0.5173951084000425,,,
159966.SZ,创业板价值ETF,其他,24.19555299067974,0.3022017409114184,0.3805531192448509,0.5159504001829134,-0.033449446594330245,-0.3123103902154458,-0.01227950210134443,-0.12873974202656813,0.2642851666143084,0.5766188649064815,-0.2557482071017448,0.5635838150289018,0.34601733895931286,,,
588080.SH,科创板50ETF,其他,24.19117550385208,0.3318484383000513,0.4464464512405769,0.6419020945247977,-0.1829009198787338,-0.40676768003051256,-0.12289330140883303,-0.24906308501833485,0.26129915889271044,0.8978126956182935,-0.38816075217588414,0.5621387283236994,0.47917694495162433,,,
516800.SH,智能制造ETF,制造,24.178047617921457,0.2834613415258577,0.4108052884828672,0.5636534234032826,-0.022856232972568336,-0.2529435578611994,-0.06401350878120138,-0.09062295882884941,0.30467368577838855,1.257737630417253,-0.1437550598223091,0.5606936416184971,0.48644708550134436,,,
516090.SH,新能源ETF易方达,新能源,24.166748453059682,0.19221710189452126,0.4872817399443867,0.5894589818672933,0.005267406451913592,-0.5516443110528718,-0.002962289726666123,-0.07935620241397845,0.22724599481184246,0.8205601536321107,-0.11138578747463374,0.5592485549132948,0.5196728781107788,,,
159887.SZ,银行ETF,金融,24.150775975315337,0.32135176651305686,0.48294256622604365,0.6645962070735776,0.25598743321974515,0.2041430623231104,-0.006129243642730042,0.16069834530800708,0.5253635202151911,0.8285063841862448,0.538256608990422,0.5578034682080925,0.3053570633246322,,,
588390.SH,科创创业50ETF,其他,24.135229665967426,0.23886328725038403,0.42221526076562127,0.6339511428536244,-0.033798742891195,-0.37786382903848625,-0.035183075756982984,-0.11052581818594909,0.2769191618577901,0.9495876957408659,-0.1997428192658029,0.5563583815028902,0.40012699696116205,,,
510210.SH,上证指数ETF,其他,24.125257928720572,0.35816692268305167,0.4879086857100054,0.6802273911827732,0.08592309650638996,-0.23861443540750238,0.0076726046662601854,-0.01240625672709239,0.4116284076712471,0.6121101077889336,-0.03475952250666578,0.5549132947976878,0.3019803712719621,,,
159875.SZ,新能源ETF,新能源,24.11553494291474,0.1650793650793651,0.5470068320391047,0.6202797447983757,0.004241350618985118,-0.5586712687670596,0.002266369850697836,-0.07815964042957635,0.23760910530448567,0.9157350398288787,-0.10748875268994239,0.5534682080924855,0.5250528554475972,,,
562010.SH,绿色能源ETF,其他,24.104240932206373,0.31121351766513056,0.40317583430821746,0.48568407086732107,0.03392027547208376,-0.49307261446332595,0.023656219943855805,-0.04860501219255453,0.25459769513470865,1.0668938084098947,-0.07772777592212303,0.5520231213872833,0.48609230143633014,,,
516080.SH,创新药ETF易方达,其他,24.09899573207547,0.44260112647209426,0.4734846972483818,0.5866641492184957,-0.2387139938178291,-0.40637965257318287,-0.07962155541687255,-0.3390207686022476,0.3576811780021541,1.1206830963885328,-0.47258524597809015,0.5505780346820809,0.5046450846128575,,,
560090.SH,证券ETF龙头,金融,24.096982131407785,0.33594470046082947,0.4327429167250542,0.6074059652001556,-0.07879278093375808,-0.07307237212858964,-0.125746100338889,-0.1508602873371202,0.29072231134747195,0.8821758289001941,-0.30386979985714957,0.5491329479768786,0.4627238181731371,,,
159856.SZ,互联网龙头ETF,科技,24.093305037344578,0.2951868919610855,0.4191067018759344,0.5479473664382172,-0.020899368265522078,-0.3001185685976455,0.006524020622078575,-0.11206265894372935,0.2839454247573419,0.8757188282169136,-0.15071602624730482,0.5476878612716763,0.5958696951701486,,,
588050.SH,科创ETF,其他,24.07369757934502,0.3413722478238608,0.440404918240939,0.6098017494225536,-0.18189801855461274,-0.4050263760147299,-0.12425274206870673,-0.2521506176737168,0.2624550917428569,0.7416373454173426,-0.4037757632986959,0.546242774566474,0.46975912424355787,,,
159618.SZ,光伏ETF指数基金,新能源,24.06230321631663,0.26661546338965697,0.428402784315975,0.5330466636846152,0.00600497341473516,-0.5869980983556282,-0.04390411318789855,-0.08017463854280948,0.23178135556951282,0.8946596443459829,-0.10648347098535565,0.5447976878612717,0.5598180802726646,,,
159613.SZ,信息安全ETF,其他,24.033329959052683,0.19539170506912443,0.4136835392494324,0.5852999097180247,-0.08724877376525197,-0.3585960986165223,-0.12662334806399733,-0.15810151160055097,0.235359442063658,1.0710061452784851,-0.18116758630759483,0.5433526011560693,0.6584100732884499,,,
159922.SZ,中证500ETF,其他,24.027398168861218,0.3214029697900666,0.3813514824709442,0.6236894962796911,-0.012990496210584568,-0.23632152661740935,-0.03354832825361076,-0.09747149040591352,0.26909826387973307,0.940043375469778,-0.15330959586597423,0.541907514450867,0.38088994259415176,,,
159867.SZ,畜牧ETF,其他,24.027159963145568,0.2939068100358423,0.3546697054778331,0.5868613662932631,-0.07498802408560645,-0.362834248544628,0.0796173929410896,-0.21129330416971503,0.252422863683466,1.085199593657912,-0.42415849529715743,0.5404624277456648,0.36016204221697756,,,
159637.SZ,新能源车龙头ETF,新能源,24.022930358978407,0.2082437275985663,0.3738722810955281,0.5861733628128402,-0.049550539427433704,-0.4995672383358506,0.0059519817167114075,-0.13106518366584652,0.19407338112366054,0.9084611585037556,-0.1825673351412862,0.5390173410404624,0.518718565575541,,,
159837.SZ,生物科技ETF,科技,24.00698167539004,0.4684587813620072,0.46509487887674383,0.5898690689259816,-0.23142282194148078,-0.40928417224361735,-0.09165149944916917,-0.332602468895863,0.3589058647816354,1.0142943185914066,-0.5132842172492711,0.5375722543352601,0.46733640054865244,,,
159665.SZ,半导体龙头ETF,科技,24.00034245651589,0.20983102918586788,0.404173216606739,0.6071040314221571,-0.1551075143088082,-0.34998095038651045,-0.10541110589115621,-0.22621915529885617,0.2211230288811891,0.9787790694891977,-0.33041231222153267,0.5361271676300579,0.5534677623496216,,,
515030.SH,新能源车ETF,新能源,23.970797820109066,0.18904249871991807,0.4816393564431954,0.6098779136282317,-0.05725241609466869,-0.5076799907407525,-0.0031495401157054514,-0.14081524476076135,0.22360585359930898,0.9988685939807204,-0.19205898363582896,0.5346820809248555,0.5297740842427452,,,
515170.SH,食品饮料ETF,消费,23.96030295644765,0.35545314900153613,0.47516971273258346,0.6368940980366279,0.10374158951094281,-0.3385109561749148,0.04534453812976513,0.001043386670970703,0.42846106705302917,0.9843268248663763,0.002191877628031875,0.5332369942196532,0.39959151547056626,,,
161124.SZ,港股小盘LOF,其他,23.958494375370357,0.30358422939068097,0.37231339122957396,0.30588807267147566,-0.09918818014132824,-0.4863235268304813,-0.047194858003950735,-0.18307901432161344,0.23064200977592056,0.43147288792829447,-0.3348351720444391,0.5317919075144508,0.39378110132344324,,,
159865.SZ,养殖ETF,其他,23.956491756953927,0.31628264208909374,0.4039274159482548,0.6191574730437942,-0.06684762435256175,-0.3677057578225633,0.08013710032016041,-0.20663321699076087,0.2732612441288019,1.3494447779843999,-0.4026719015897573,0.5303468208092486,0.37014253370570294,,,
510390.SH,沪深300ETF平安,其他,23.95555105751683,0.33896569380440345,0.38262898293324216,0.49075418522298453,0.11702023983622634,-0.15414881429605465,0.0011953897714239714,0.026170410910952624,0.43927632385805104,0.8054437581996637,0.07789184513421869,0.5289017341040463,0.2790865629856469,,,
561180.SH,A100ETF,其他,23.95418056520232,0.3905273937532003,0.3708833344571013,0.5761490167591511,0.12124415700406166,-0.18705622493698948,0.015222978313459534,0.028497631295727244,0.452415755866378,0.9123202456590948,0.09174302115803308,0.5274566473988439,0.27674391821757055,,,
516670.SH,畜牧养殖ETF,其他,23.93629568284702,0.2988223246287762,0.4198387253387701,0.6288605479122646,-0.07280521786780314,-0.3511888899529684,0.07735893436657226,-0.20653692638857268,0.272358798211604,1.0368061689695485,-0.4022213690984085,0.5260115606936416,0.3620235713262301,,,
516520.SH,智能驾驶ETF,其他,23.93409254440163,0.3373783922171019,0.41214556398960484,0.5908148469925721,-0.080795499613033,-0.02510015372689256,0.03808500225032729,-0.1678322990154818,0.2582432419686693,0.8207554731781029,-0.21940096489235142,0.5245664739884393,0.5713232785640434,,,
159787.SZ,建材ETF易方达,其他,23.92952534867631,0.3954429083461342,0.42868702553724436,0.5474951830000117,-0.09979051060318245,-0.4989273954694762,-0.058326152661288155,-0.17579562661741932,0.30862960705758574,0.6935418200654361,-0.3679328539849444,0.523121387283237,0.41686014462467663,,,
588400.SH,科创创业ETF嘉实,其他,23.929364072487175,0.24649257552483358,0.4830474154088961,0.6132942783254285,-0.04439515327401511,-0.3689884756532127,-0.03821695250581647,-0.1158445071812374,0.2995124571295984,0.8381028132149628,-0.20885618474555354,0.5216763005780347,0.40117348189130203,,,
515650.SH,消费50ETF,消费,23.922593605549565,0.4054275473630312,0.4146090343797038,0.667044410298026,0.18493451878122458,-0.20940947648381147,0.01656567264274378,0.07832255683334188,0.5154145794399715,0.9432664408847661,0.2626315322669095,0.5202312138728323,0.31655525638987525,,,
515120.SH,创新药ETF,其他,23.914347726692323,0.40465949820788527,0.46007354637903947,0.641813058319802,-0.2463796560794722,-0.4385813183288454,-0.08737006274097392,-0.3466773151463086,0.3396286344331763,0.9399874020433475,-0.45730906049993303,0.5187861271676301,0.5363912264152222,,,
516590.SH,智能汽车ETF易方达,制造,23.910755664233765,0.3164362519201229,0.4045445363993477,0.6082029899477467,-1.174718550545073e-06,-0.32440790775348616,0.04919463702077487,-0.09023441858502856,0.26238947196182366,0.8833143571368507,-0.14764395463986935,0.5173410404624278,0.45505658571245217,,,
516160.SH,新能源ETF,新能源,23.87890275475074,0.18919610855094732,0.5391623300929818,0.6356641261776765,0.0032697684326823406,-0.5636627964729446,-0.0009880347398216749,-0.0787752940207258,0.24335428317940275,0.8821993745627693,-0.10579294239734906,0.5158959537572254,0.5412845733197604,,,
516350.SH,芯片ETF易方达,科技,23.877949338517755,0.265847414234511,0.4710596701157823,0.5805406451497646,-0.2012084257053829,-0.3509517940567929,-0.12418026574424013,-0.2683146157541715,0.25048152527986206,1.0541961325056102,-0.3649988578533684,0.5144508670520231,0.5842723057763235,,,
159819.SZ,人工智能ETF,科技,23.875861942175746,0.2885304659498208,0.41948668291754565,0.723611340327504,0.013686028296261643,-0.17192478670165534,-0.08859447215156269,-0.053369401175400455,0.3494476711533891,1.3592433940294362,-0.06193333886299264,0.5130057803468208,0.7008302527325109,,,
516900.SH,食品饮料ETF基金,消费,23.86508270474948,0.3373783922171019,0.4015672582070611,0.6128637404550461,0.08316672619561283,-0.3584539567944456,0.02368879781854527,-0.018882003249636847,0.38544507212975715,0.9919575834866909,-0.03839727679471976,0.5115606936416185,0.41247489285607164,,,
