ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
515560.SH,证券ETF建信,金融,21.008017710375956,0.5031746031746032,0.5340003492703989,0.5929415951927122,-0.17376323893263035,-0.21012117225368965,-0.06610732343007342,-0.13940887095622612,0.40442827677132004,1.1721886259338643,-0.328468237437766,0.24142661179698216,0.4494995553033326,,,
513700.SH,香港医药ETF,医药,20.996107653946936,0.46431131592421915,0.4502847401944916,0.6187350661429905,-0.14648567873606622,-0.542240055120228,-0.017884460150019543,-0.12469319671421664,0.3055594930996883,0.9070022444788235,-0.22915062180429846,0.24005486968449932,0.6147693571294728,,,
515230.SH,软件ETF,科技,20.981037432808506,0.4966717869943677,0.3757670979743439,0.6606668640510331,-0.3521152230500276,-0.6968963969165507,-0.06394825265694593,-0.2853768845855936,0.4994264586148818,1.1880628188652045,-0.47654809753343963,0.23868312757201646,0.6895544439934937,,,
515180.SH,红利ETF易方达,其他,20.9808198454047,0.2793138760880697,0.3892253682952393,0.6650081336451834,0.05840478738378674,0.12048796568916176,-0.008732983434592612,0.08441116817796279,0.25573358870955976,0.8611124823369548,0.33444272930253,0.23731138545953362,0.2507875343061319,,,
159954.SZ,H股ETF,其他,20.980276506131858,0.2177675371223758,0.45480173229191945,0.5584968801046368,0.35303393329533117,0.03385438622124348,0.07079998040901903,0.3238154508067509,0.41461507119292823,0.8563003630307391,0.695098529275729,0.23593964334705075,0.4782038902495058,,,
516560.SH,养老ETF,其他,20.953781519839815,0.47777777777777775,0.4503748728623327,0.5670467801862179,-0.15868279287359777,-0.3554293735704849,-0.1035264089211273,-0.14562258650012927,0.3864311384822356,1.022312047696805,-0.4190583736398104,0.2345679012345679,0.34556067004131624,,,
159628.SZ,国证2000ETF,其他,20.940583527022078,0.4519201228878648,0.4867431399593488,0.6579423139965417,-0.18670726177629693,-0.39777579298042687,-0.08656212747865366,-0.154756107008593,0.4084485543594914,0.8078193171257793,-0.29312832520902316,0.23319615912208505,0.5232714154247511,,,
159706.SZ,深证100ETF华安,其他,20.931935576445397,0.5346134152585765,0.45813030780028646,0.4622831176854811,-0.06575944807803902,-0.27726006804744785,-0.017844259070259105,-0.03458889709070767,0.3482965819134612,0.8765174926225441,-0.11508025825952367,0.23182441700960219,0.344035942140606,,,
159866.SZ,日经ETF,其他,20.928256988959575,0.2083973374295955,0.5228814199441135,0.5462325481240711,-0.14842669042717072,0.16179745939171908,0.1255231965995457,-0.1770933671406265,0.44319135292946665,0.7019970973313918,-0.44726412949058575,0.23045267489711935,0.5278305339164392,,,
159880.SZ,有色ETF基金,周期,20.92515564614497,0.40097286226318485,0.38755130558047957,0.5804272175793778,-0.0059338199351257614,-0.03103602138075312,-0.07890653048816265,0.005160763038107197,0.42754677117141754,0.7547332382938131,0.008798144044576949,0.22908093278463648,0.4718551261702678,,,
510180.SH,上证180ETF,其他,20.901398910211842,0.3856118791602663,0.4139572445788083,0.6428923992585944,4.7766883004563e-07,-0.08554998830965199,0.011827642084643153,0.0179238883412568,0.26712832332654823,0.8175632178967409,0.08301913067233924,0.22770919067215364,0.2618310129286214,,,
510150.SH,消费ETF,消费,20.88938497133141,0.6,0.39288302505615785,0.6083755296592618,-0.1498670481936586,-0.31139199667193906,-0.08349359401542245,-0.1401113900108839,0.40533897184651374,0.9628177570342278,-0.4737689634839031,0.22633744855967078,0.3451223747604943,,,
515700.SH,新能车ETF,其他,20.88428852254925,0.5047619047619047,0.4734673321170869,0.6627970438312231,-0.18289302982640443,-0.5509886769154615,-0.1220585008800722,-0.16870253514668077,0.5061500398254647,0.7001585423392402,-0.3056589146150204,0.22496570644718794,0.5479486941693194,,,
588100.SH,科创信息技术ETF,其他,20.865639027278313,0.4179723502304148,0.39746404810817276,0.6113988599386679,-0.14837976982269008,-0.4921216873516927,0.034972764583959814,-0.07862299548227436,0.28192698175090425,1.108928082575025,-0.15487821368351007,0.22359396433470508,0.542302680038307,,,
510200.SH,上证券商ETF,金融,20.86280480032014,0.4904761904761905,0.4998329778820648,0.5182495772787994,-0.14821008727835228,-0.15490003857894596,-0.04116757609692556,-0.1163256008824275,0.36482028575530423,0.9993893181620929,-0.2562437790555784,0.2222222222222222,0.45951424869253515,,,
159896.SZ,物联网ETF南方,其他,20.85221460162167,0.3522785458269329,0.4063869850949913,0.47575540806166583,0.039183000544738444,-0.17728774097754219,0.11457418261023722,0.08397237337382568,0.39311206136131543,1.2660557568322457,0.20290704201752624,0.22085048010973937,0.47494368302555323,,,
159685.SZ,1000增强ETF天弘,其他,20.84712996256407,0.426216077828981,0.3401748576029948,0.5576217544371996,-0.06973016068468652,-0.3802955461175598,-0.027981564824297034,-0.028728472840491293,0.2952099864964938,0.8671059400201265,-0.06689052301921916,0.2194787379972565,0.49056777526987705,,,
159892.SZ,恒生医药ETF,医药,20.84649961718853,0.488120839733743,0.4532724741355645,0.6686204524712116,-0.14281438353690978,-0.5140169788626043,-0.0005345148906485964,-0.11807808636811046,0.31425951301771465,0.9064433664523656,-0.2167442094429567,0.21810699588477367,0.6316083214352082,,,
560080.SH,中药ETF,其他,20.818605652553973,0.473015873015873,0.45820653247328436,0.6494535203073317,-0.11992028805859056,-0.43890094675493174,-0.1063653001526168,-0.11164529278083624,0.35137583178913195,0.9384380510933086,-0.2994657032828024,0.2167352537722908,0.42930237178824265,,,
159994.SZ,5GETF,科技,20.81158632776037,0.4151049667178699,0.46892943281553184,0.5976913334539167,0.15230514937131923,-0.009522858715864335,0.2673855258290675,0.23035882462213808,0.48982654962399264,1.0834542679840553,0.3917658995908805,0.21536351165980797,0.6395261120290007,,,
159993.SZ,证券ETF龙头,金融,20.80490219335172,0.4793650793650794,0.5222530279635849,0.6463103118630704,-0.1640771507867711,-0.24258811906248623,-0.06046263602642943,-0.1342344125591104,0.3988802064124146,0.9317542870864532,-0.32321619332990675,0.2139917695473251,0.4373744153450002,,,
561600.SH,消费电子ETF,消费,20.802243949798235,0.4087557603686636,0.381556318451749,0.5388537996881482,0.15236307182199837,-0.16180028152923365,0.1938767218308305,0.18783479425553462,0.469228066483262,1.5011229859150208,0.3792610517945215,0.21262002743484226,0.5198331362113624,,,
159611.SZ,电力ETF,其他,20.799934695822635,0.4057347670250896,0.4497178105561743,0.6569322680717167,0.20514647468618796,0.2849386051453273,0.10118385812227715,0.1957161313693353,0.48103766417891186,0.8712031062475128,0.5540949624182683,0.2112482853223594,0.31287989256451093,,,
159663.SZ,机床ETF,其他,20.7878217253411,0.47096774193548385,0.3827225415180641,0.6243878545306885,-0.19415391915084446,-0.2908618082764739,-0.0626004286533628,-0.16489600761610823,0.4819942845287901,0.8067729829247962,-0.3306664822691624,0.20987654320987653,0.546285120519965,,,
512650.SH,长三角ETF,其他,20.784633880330713,0.4966717869943677,0.4067452767229329,0.5495690116419996,-0.0678531927269499,-0.26705680227408146,-0.020888968759057658,-0.03518119795784869,0.31145393764200896,1.0216115058150441,-0.13091364259981197,0.2085048010973937,0.3169010119305478,,,
159848.SZ,证券ETF基金,金融,20.774815086910724,0.4634920634920635,0.5327699949253171,0.50995139629047,-0.1749725715532625,-0.2224581083840923,-0.07101398425071004,-0.14267002040261478,0.39154034470931803,0.9107374981841498,-0.3213521538313168,0.20713305898491083,0.4744947006966673,,,
159667.SZ,工业母机ETF,其他,20.756591782764875,0.4662058371735791,0.4247592568489761,0.6637641454519838,-0.19338462913469645,-0.27732504307974304,-0.059217251006078,-0.1658392777845039,0.49431615561930425,0.8910773435505676,-0.3228653908755556,0.205761316872428,0.5637344346933523,,,
517000.SH,沪港深500ETF,其他,20.7555146364606,0.28535586277521763,0.40859488669349353,0.46665429728305124,0.08493987649666179,-0.11463085988850608,0.015571365974116347,0.09478289398432127,0.35033197519418896,0.9720639775042205,0.35488066278309216,0.20438957475994513,0.2872533874585731,,,
160723.SZ,嘉实原油LOF,其他,20.74095475069412,0.3549923195084485,0.5080144100613625,0.5611621784284297,0.056849003919341,0.5155335714444129,0.1346948397586164,0.06032935511227644,0.42627895581770653,0.7520893139425376,0.15388451264818978,0.2030178326474623,0.5662281457146177,,,
512990.SH,MSCIA股ETF,其他,20.718496413411742,0.47286226318484387,0.4506264360846305,0.5051419848966558,-0.025302942008398333,-0.1464287308392711,-0.008258428014036645,-0.001118844005509101,0.30885658845941566,0.5487990326036775,-0.004491339908030122,0.20164609053497942,0.2815952878171006,,,
159735.SZ,港股消费ETF,消费,20.710090045592363,0.3342037890424987,0.3908904540664791,0.5629610292379471,0.08066145296828764,-0.24432932892875336,-0.0057381035296477645,0.054140362521922,0.2758487837668644,0.8892726048380724,0.10306933781434753,0.20027434842249658,0.5372417830132105,,,
513520.SH,日经ETF,其他,20.678827869840617,0.2245775729646698,0.48981704785586444,0.5302530100539993,-0.14257375940634398,0.20881259476968705,0.13525943662208617,-0.15774882476318197,0.43701194771795676,1.2706225258971837,-0.3786596373720537,0.19890260631001372,0.5326004845723373,,,
515070.SH,人工智能AIETF,科技,20.676923361655184,0.33405017921146957,0.41493507991831635,0.6641783014926295,-0.11748084408057491,-0.42052545589417234,0.08418924121305305,-0.06316033900839979,0.25094160105505464,0.8572031011679393,-0.11299387275054681,0.19753086419753085,0.6555650690802245,,,
513090.SH,香港证券ETF,金融,20.672153531901458,0.40102406554019454,0.4653635749224556,0.7014283976467713,-0.046353836828589845,-0.30907398554645216,-0.05946682423438332,-0.010527746544859995,0.33592019435201775,0.9647417095937649,-0.018008972838815446,0.19615912208504802,0.5290679305501872,,,
159876.SZ,有色龙头ETF,周期,20.66703304131218,0.4231950844854071,0.4115532138029022,0.5430669657826285,-0.028294723693485735,-0.09646242114517711,-0.08747031974259667,-0.015234410005815935,0.4444354013065426,0.663793340380157,-0.025606838443915706,0.19478737997256515,0.4731540073649608,,,
515000.SH,科技ETF,科技,20.64363678042518,0.4425499231950845,0.4602608270313484,0.6955471220196074,-0.13249419123916584,-0.3464951335215404,0.042922506173730945,-0.0799886367430872,0.3321184555674009,1.028720915607138,-0.19151538192028356,0.1934156378600823,0.4610140554656048,,,
516050.SH,科技龙头ETF,科技,20.638172100294778,0.4503328213005632,0.42638921552995157,0.5806254709167263,-0.11909581931714286,-0.3360795326903494,0.04888369812976534,-0.07834116656800849,0.3174371226040081,0.9555476976208453,-0.18910376311796798,0.19204389574759945,0.46311066590738814,,,
513200.SH,港股通医药ETF,医药,20.636202218633073,0.49288274449564773,0.43288213763587585,0.637655066235706,-0.15314862671281848,-0.5455108608975051,-0.015738500712786485,-0.12694911763063865,0.30861449303080746,0.9045791302614539,-0.22623875971390905,0.1906721536351166,0.6263613931582271,,,
159819.SZ,人工智能ETF,科技,20.633858971401008,0.33230926779313874,0.4430613258025179,0.7122751594831699,-0.12400195544041626,-0.421042375589205,0.07954781407219158,-0.06575106511429252,0.2605334133791538,0.8351595579586077,-0.11648408971952058,0.18930041152263374,0.6608205435099077,,,
588260.SH,科创信息ETF,其他,20.625277353207014,0.4367127496159755,0.3594405792942502,0.5754725267387261,-0.14717427342825085,-0.4959423249472713,0.03486021381803328,-0.07501946020349437,0.2754194080479356,0.7962948373793962,-0.14440012118489867,0.18792866941015088,0.5473076498339107,,,
513310.SH,中韩半导体ETF,科技,20.58480075158196,0.3973374295954941,0.4163692806775126,0.6441726006411934,0.1551561026864101,0.2282941521487749,0.20754398036746935,0.1132799471323479,0.3937663965173999,1.3635749638541985,0.2343249345836265,0.18655692729766804,0.4603385232870151,,,
159726.SZ,恒生红利ETF,其他,20.552793871586466,0.2763440860215054,0.4357501848862587,0.6134559362993186,0.26307111705860886,0.36986589872580544,0.03587129998470173,0.32638316711596416,0.4492364090198211,1.0263875653902557,0.773359128288371,0.18518518518518517,0.39355466625115093,,,
160717.SZ,H股LOF,其他,20.539176389639184,0.223963133640553,0.5130274123263857,0.39312284399076364,0.24099170465792552,-0.007147268539440033,0.06330350450071676,0.2491036925614335,0.41934216291035176,0.44839094900184995,0.6162784978628485,0.18381344307270234,0.4148998336747829,,,
159712.SZ,港股通50ETF,其他,20.485199230768494,0.24045058883768558,0.38453623584090146,0.5181543752242594,0.21358932132412534,-0.08524867251970047,0.04172551297747862,0.21455910039626003,0.3606656431549091,0.8388076231316505,0.5573092741063452,0.18244170096021947,0.40784199163304946,,,
516910.SH,物流ETF,其他,20.468780977687597,0.16999487967229904,0.39635600596533016,0.6344241145153167,0.12629198076555403,-0.008199540505759884,-0.010584908697534146,0.1517761038314992,0.3029879544722169,0.9910895773848359,0.3912657435493241,0.18106995884773663,0.3434246270844964,,,
510590.SH,中证500ETF平安,其他,20.438016362482525,0.41715309779825904,0.34097084481422235,0.5771069302309499,-0.1257485978291355,-0.3224937587909653,-0.07421560760739809,-0.08911542420389862,0.33168512352025575,1.023496645387288,-0.2494655329886944,0.17969821673525377,0.3902475784155416,,,
512070.SH,证券保险ETF,金融,20.43144899071576,0.5228878648233487,0.4594138104392106,0.5980370412201428,-0.07110144593303913,-0.2418519794569941,-0.03956672644471948,-0.045095172561342434,0.3418411235384364,0.6297431786580014,-0.11773355957616326,0.17832647462277093,0.42908981539294627,,,
501025.SH,香港银行LOF,金融,20.418219932997175,0.3289810547875064,0.511486464463881,0.4874662291931159,0.2902376415080501,0.26350498791151455,0.09073771627230809,0.31323226136098736,0.4799143272351956,0.7838243516052538,0.830246206037336,0.17695473251028807,0.30837257955066716,,,
159851.SZ,金融科技ETF,科技,20.415768910925696,0.5222222222222223,0.4287320792979494,0.6466402971146081,-0.36131844846889605,-0.5907375589373056,-0.07454843734395122,-0.28467490208109547,0.5237707142325683,1.0083175347968338,-0.464719703113386,0.1755829903978052,0.671456230819641,,,
516860.SH,金融科技ETF,科技,20.36289416426715,0.483973374295955,0.4697156109171261,0.6018034459297814,-0.36076165054237064,-0.5912789026736109,-0.05479075034356362,-0.2712903290434745,0.5284607562057343,0.9933046652029627,-0.4610960291172624,0.17421124828532236,0.6403423192082206,,,
159909.SZ,TMT50ETF,其他,20.353623108301353,0.37480798771121354,0.4383787564408343,0.5246191696997295,0.014285036712827326,-0.260090383886446,0.1382546499092926,0.06062903159790067,0.32464550189820046,0.8824521254208755,0.1343589189168328,0.1728395061728395,0.5091819590063738,,,
159945.SZ,能源ETF广发,其他,20.35223524382295,0.19062980030721968,0.36659909198062784,0.6131451999133116,0.06276295742386351,0.5749388130402708,0.020904803861606425,0.11135488278483885,0.18730489210549892,0.9673705108359834,0.2616103208276824,0.17146776406035666,0.38853010163262963,,,
163113.SZ,申万证券LOF,金融,20.343014706668683,0.5555555555555556,0.5317998170594392,0.43789020629818254,-0.13023005985789093,-0.17960423900989386,-0.01655966176090562,-0.09568020415541012,0.4117216144934108,0.8539349553128103,-0.2572960911248072,0.1700960219478738,0.4181646456448795,,,
513560.SH,香港科技ETF,科技,20.338356525310424,0.2507424475166411,0.40843484682661335,0.5015927854046663,0.09259871170643508,-0.29662218075609736,0.027389637586102467,0.08274757053125381,0.3059881027067157,0.5299719927477443,0.15656549824957075,0.16872427983539096,0.5681828184018374,,,
561700.SH,电力ETF基金,其他,20.337081851650023,0.3525857654889913,0.3685881278116111,0.5784655436014002,0.19185804698475106,0.2561334713398371,0.08387707080288564,0.18150285603211713,0.4333441723509662,1.01390263521564,0.5127142443207205,0.1673525377229081,0.2984396070656157,,,
513080.SH,法国CAC40ETF,其他,20.329715135810908,0.42780337941628266,0.42119045672515587,0.5921812269225512,-0.08957629211587859,0.13338454829355095,0.003991332641795298,-0.09596663982886888,0.31224490152572604,1.5528216810028803,-0.3116365016486875,0.16598079561042525,0.3065631887981958,,,
510850.SH,上证50ETF工银,其他,20.295716283251547,0.37403993855606754,0.5102524836316022,0.5718315442459929,0.00901840681355992,-0.05781075802114288,0.010826432253455032,0.02207769812275384,0.29629380920121723,0.6792371571637577,0.10758414279846958,0.1646090534979424,0.26580795280542513,,,
161126.SZ,标普医疗保健LOF,医药,20.28229441483736,0.28535586277521763,0.38533887056264576,0.5374486056731707,-0.0553651337294061,0.08369000758867329,0.1132330978464563,-0.05660648077336583,0.24216542824665233,0.8698885641176856,-0.21330245657754915,0.16323731138545952,0.47819761837007235,,,
517770.SH,游戏传媒ETF,其他,20.26183632343806,0.49318996415770605,0.4620148805802743,0.5436185378918921,-0.21102453289165968,-0.5171135903089299,-0.055163810787241196,-0.1657836703031973,0.41121106736756524,1.0152093198203451,-0.3386383233320381,0.16186556927297668,0.563026009906709,,,
162411.SZ,华宝油气LOF,其他,20.25479765033395,0.31372247823860727,0.4802174349338163,0.6120166460260841,-0.07474050991839809,0.3712767498850924,0.03779499704962552,-0.06606966044327434,0.5381574177842778,0.6877450569739664,-0.1653239639404558,0.16049382716049382,0.43965585204497354,,,
513330.SH,恒生互联网ETF,科技,20.249608224725737,0.3207373271889401,0.4801582955346771,0.7489159236354375,0.1344141663877778,-0.3151024425764025,-0.0037703775981030585,0.10190759417061368,0.33449854762513054,0.8362566934464001,0.1509044656930869,0.15912208504801098,0.6246106930982697,,,
561560.SH,电力ETF,其他,20.235172661602615,0.40890937019969276,0.40592751155559226,0.6324319596326726,0.2069301776173864,0.2934741400399865,0.09894780829703398,0.1991992965008732,0.4705656321236456,0.8444882376520811,0.5553281573677209,0.15775034293552812,0.30273055413168776,,,
159776.SZ,港股通医药ETF,医药,20.22784180461098,0.4420890937019969,0.4037245706595956,0.5956611266796361,-0.14183291199591697,-0.5738133962395153,-0.013986916538823557,-0.1148194489849248,0.28193792343102286,0.999250329367212,-0.20558806059167337,0.15637860082304528,0.6462701933299914,,,
512560.SH,军工ETF易方达,军工,20.209675001628668,0.29436763952892986,0.3605951723740744,0.6346226772910322,-0.0221795644042182,-0.26609256270487547,0.026709621036148934,0.009312627987157929,0.22968480119921106,0.9596609511629636,0.01956609519784098,0.1550068587105624,0.48316481370708103,,,
513530.SH,港股通红利ETF,其他,20.19011513763158,0.2974398361495136,0.4567223223770788,0.6315458570919431,0.4421226105903535,0.4395783513035785,0.04225061456956447,0.4810503227506303,0.48670641532160364,0.8563559223167816,1.05181421930748,0.15363511659807957,0.38151477632479747,,,
515880.SH,通信ETF,科技,20.18349278755248,0.33594470046082947,0.4434242164224464,0.680776957681265,-0.00338859799374569,-0.026620089978871775,0.1719074338198009,0.07896582562231969,0.2910780974579999,0.814575765522478,0.12198620055957173,0.1522633744855967,0.7443462359681101,,,
512890.SH,红利低波ETF,其他,20.181047444961234,0.21935483870967737,0.4168395601192627,0.7109414914284549,0.11478625887491067,0.2746453172714569,0.015875510696265693,0.1345451156997527,0.24370601203510409,0.7347346727241694,0.4666657229812526,0.15089163237311384,0.27396949548699046,,,
515850.SH,证券ETF富国,金融,20.177895398381285,0.4904761904761905,0.44704660786631495,0.5035999699236845,-0.1777498326488981,-0.2034589009607024,-0.06616220094203795,-0.14257439702317876,0.37246564909767166,0.8192197830548028,-0.32955973944335876,0.149519890260631,0.46698718689550056,,,
512950.SH,央企改革ETF,其他,20.160097318390342,0.26200716845878136,0.41953879623032386,0.5930182374045094,0.0592977295842807,-0.030817240305923144,0.06286687010391201,0.07407883980276309,0.34750889162265636,0.7345063036862094,0.2718990455021841,0.14814814814814814,0.3047762359941822,,,
159747.SZ,香港科技ETF,科技,20.15397445314371,0.25074244751664104,0.4319756668964959,0.6474519568712895,0.09927780005522102,-0.3050318341204078,0.01820298681215926,0.07436906314989888,0.28893181753399494,1.0107325825297955,0.12447819501938424,0.1467764060356653,0.6090937082108248,,,
510530.SH,中证500ETF工银,其他,20.15356687882138,0.4585765488991296,0.3937832423457078,0.5539746706625095,-0.11212762734145765,-0.3109366083793864,-0.06363591705971539,-0.07766837805796178,0.35871463454813096,1.101347698486253,-0.2295782047987909,0.14540466392318244,0.3980177028416775,,,
512900.SH,证券ETF南方,金融,20.148044745789885,0.48095238095238096,0.4778064819197654,0.5979682707434633,-0.17528150035463508,-0.21591163517444145,-0.06545386616708637,-0.13871500474035303,0.3770171811168061,1.2071165072277406,-0.32023592302436327,0.1440329218106996,0.4765969365748299,,,
560860.SH,工业有色ETF,周期,20.132477884611617,0.4327188940092166,0.4026007438189585,0.6537585116800907,-0.060627529448040396,-0.21453500294171957,-0.08101734467145472,-0.038243914088251785,0.4803180972898135,1.1549441993378469,-0.06687676605748623,0.14266117969821673,0.4965824924725571,,,
515770.SH,摩根MSCIAETF,其他,20.129518421359872,0.4855606758832566,0.36328461149781477,0.6438450484948295,-0.03242847054876985,-0.17016907876094922,-0.007131101751515878,-0.004308638376932072,0.28633272105225593,0.8553640707020663,-0.01916752280285881,0.1412894375857339,0.3661581838274961,,,
513950.SH,恒生红利ETF,其他,20.128465261734746,0.32882744495647726,0.4180027914354686,0.6293366593316534,0.18005869062467772,0.07478221127017548,0.07329003342401108,0.2542778588955409,0.4391033767257307,0.8928286396228463,0.6925274393771178,0.13991769547325103,0.3369564730932547,,,
513120.SH,港股创新药ETF,其他,20.111989784758503,0.45161290322580644,0.4421260439227091,0.7072098258994466,-0.12736552897681974,-0.462457710286981,0.03714342767373324,-0.09252510477141762,0.29810137723785,0.8846250434730613,-0.1606271775774852,0.13854595336076816,0.6871515808709616,,,
515210.SH,钢铁ETF,周期,20.105339449248763,0.42524321556579625,0.3797083317459928,0.6356022399247547,-0.1491267267522931,-0.21392947155215014,-0.11604263015323402,-0.11710242092645362,0.4843548136213136,0.6961017734545233,-0.2861624558498557,0.13717421124828533,0.39994331481819134,,,
513150.SH,港股通科技ETF华泰柏瑞,科技,20.09282898789586,0.26661546338965697,0.38040723431500334,0.6347452925935991,0.1020104184418964,-0.3055570800911831,0.022271544206934668,0.0914619288267925,0.30187875757731114,0.8954926094661284,0.15073882948259473,0.13580246913580246,0.6199825493477338,,,
159751.SZ,港股科技ETF,科技,20.06155252568044,0.2761392729134665,0.37080675078807646,0.5592683032822978,0.11920090544241635,-0.288085240710095,0.022149025778782083,0.1171631679783206,0.3161442150538964,1.3392320176525236,0.19678615861406562,0.13443072702331962,0.6186253351758644,,,
512660.SH,军工ETF,军工,20.053438630300764,0.297542242703533,0.462801151240711,0.673409566677233,-0.015739937487766587,-0.285659546257753,0.022117399146449057,-0.0026800735174419277,0.2612458775774693,0.9754815092837593,-0.005327328000425083,0.13305898491083676,0.5109160474602904,,,
159695.SZ,通信ETF,科技,20.036267821085136,0.3348694316436252,0.42266191346790805,0.5744554184433912,-0.03498517366442433,-0.10135820211072744,0.14009420071228573,0.02108950364666662,0.26445222997362644,0.9225539872526662,0.0452547613336737,0.13168724279835392,0.5563006036314456,,,
159841.SZ,证券ETF,金融,19.99450108158588,0.48095238095238096,0.5268154267908556,0.6656016189506389,-0.17648677379330946,-0.21670509063592402,-0.06886022567420857,-0.1443130059868749,0.39665730427643126,1.0003541422067417,-0.3239303228181386,0.13031550068587106,0.4886286878671665,,,
512680.SH,军工ETF龙头,军工,19.98356993191882,0.297542242703533,0.34513265945048954,0.572296081621577,-0.017523179666305455,-0.28828481825220553,0.0251117664651197,-0.00012586095976896416,0.22176458076046657,1.1338275130237883,-0.00024495969582747664,0.1289437585733882,0.5028225872449164,,,
512880.SH,证券ETF,金融,19.96741595108717,0.4587301587301587,0.5356749543378871,0.7243289855804251,-0.17870855816510178,-0.22250323852830822,-0.07140280460767345,-0.14432961099184927,0.39112187322539893,1.0175170074830857,-0.32673251048372925,0.12757201646090535,0.4906555477190955,,,
562950.SH,消费电子ETF易方达,消费,19.962155944744502,0.4055811571940604,0.36095588047490146,0.450392065130377,0.15118576930829408,-0.14514959620027446,0.20346411479479054,0.190818627056217,0.4619260761301369,1.1346233764912026,0.395753235381356,0.1262002743484225,0.5087005984403066,,,
515080.SH,中证红利ETF,其他,19.94641321022931,0.2555043522785458,0.4327884064679336,0.7163739306346983,0.04414075952315155,0.10003848104993307,-0.008746401450152042,0.07916048513450435,0.2568302320673593,0.8774182406418186,0.3102931713830578,0.12482853223593965,0.25416370513232717,,,
160416.SZ,石油基金LOF,周期,19.929749521583098,0.27040450588837694,0.4979885858478755,0.5135540021117868,-0.0011695116141582362,0.3424604747705482,0.03896744385902917,-0.024468426613506566,0.4464867275775946,0.46983534836327195,-0.07207902729218707,0.12345679012345678,0.31325047691703195,,,
560900.SH,创新药企ETF,其他,19.92475128156567,0.573015873015873,0.41502267720827213,0.5762187235272047,-0.24782742469771024,-0.45619776790090183,-0.08343843682568353,-0.21665568682587633,0.4586756520495892,0.981819084850269,-0.5122216597477707,0.12208504801097393,0.5993680908534329,,,
159677.SZ,1000增强ETF,其他,19.906753892174564,0.44398361495135685,0.32795703265535653,0.6497087052213417,-0.1479308038998044,-0.32709075385537034,-0.08634990890820282,-0.1060704179946167,0.3329154521539581,0.9079799625181836,-0.23960294789118894,0.12071330589849108,0.4423881853515205,,,
159608.SZ,稀有金属ETF,其他,19.89726876235318,0.4566820276497696,0.5089173783955505,0.5916945305279571,-0.18267410876221635,-0.4745868677545766,-0.11384781606829653,-0.15121380645297677,0.5767343229097704,0.7130355423441017,-0.2615516336687027,0.11934156378600823,0.5433211419467946,,,
515320.SH,电子50ETF,其他,19.897134127620394,0.4039938556067588,0.40982294069648095,0.6077670526565014,0.056770516889632416,-0.18681349113483636,0.16404192791650274,0.09662532281657155,0.42536227583109243,0.8284260508971378,0.20838379401119317,0.11796982167352538,0.4984800358587201,,,
159939.SZ,信息技术ETF,其他,19.883574592002542,0.2423451100870456,0.3759468005589412,0.5864876534375778,-0.051836505754786155,-0.3756450463531603,0.10695922185899487,-0.00736904864826371,0.2523896843509838,0.8942711252336685,-0.015032874765528816,0.11659807956104253,0.5565783640786026,,,
159997.SZ,电子ETF,其他,19.857406796012313,0.3989247311827957,0.3526529546870517,0.5915082211401652,0.02556716982561058,-0.23240143985070993,0.14974109474798214,0.07760062685959379,0.3715555072630546,1.1368499580027647,0.15317292647770317,0.11522633744855967,0.5329814267795103,,,
159679.SZ,中证1000增强ETF,其他,19.855211637343302,0.41382488479262675,0.3210714369377708,0.5990814012765632,-0.1195357332410375,-0.30971582231769934,-0.0745488183748283,-0.093558814384336,0.30053163013363876,0.8102575737554508,-0.20061345734300118,0.11385459533607682,0.4583894606613159,,,
513180.SH,恒生科技指数ETF,科技,19.851341672607134,0.29042498719918075,0.4635225345803345,0.7755195045628525,0.11546635355249357,-0.1949445212489228,-0.017337265700912763,0.09554693362697886,0.3279752879510298,0.8831233764153816,0.15192830405208407,0.11248285322359397,0.6206236304386865,,,
159741.SZ,恒生科技ETF嘉实,科技,19.846474644548888,0.30788530465949826,0.44421837143700027,0.6593179038369905,0.10827488498317583,-0.2246918861798799,-0.026191692218358376,0.08336690688137416,0.32805050840777544,0.8753764631064899,0.13000174240576462,0.1111111111111111,0.6281167872580683,,,
513020.SH,港股科技ETF,科技,19.827831546725985,0.2934459805427547,0.4027999382734829,0.6595911780934575,0.11813174665029802,-0.2920960097676367,0.038919144254080384,0.11357069912269668,0.3371268419569115,1.0955599117935955,0.19389795098520765,0.10973936899862825,0.6080185090925553,,,
561100.SH,消费电子ETF富国,消费,19.823511875447693,0.426216077828981,0.3190573698609367,0.5613882091392273,0.1465461102103851,-0.14111269394199444,0.19227012066244187,0.19202849174179726,0.4557161265725205,0.9885682246385921,0.38462520864023747,0.1083676268861454,0.5386843201423291,,,
515010.SH,券商ETF基金,金融,19.804222804760443,0.48095238095238096,0.38932720582468217,0.5843837202777544,-0.17688096473560588,-0.20909758295927727,-0.06685649418511552,-0.14181591409517613,0.3474524818336724,0.7173965671330451,-0.3221766434235537,0.10699588477366255,0.47142915897803706,,,
