ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
515680.SH,央企创新ETF嘉实,其他,23.44521470460922,0.2271377368151562,0.4328430280388673,0.5597732903024012,0.19524793748748115,0.4561387736200271,0.02113916131432303,0.05976743936589746,0.22009151264875718,0.4385599867798033,0.11708965283369793,0.25838509316770186,0.4390093112213134,,,
517110.SH,创新药ETF国泰,其他,23.439225477255405,0.5174603174603174,0.4242171049227914,0.47579183961628513,0.11955311541278912,-0.2799043307620174,-0.0949513992368024,-0.14779409948363875,0.44303267262014895,0.5454020783494935,-0.2732519155946151,0.2571428571428571,0.6076785005894979,,,
560860.SH,工业有色ETF,周期,23.438206905946892,0.4904761904761905,0.37948681891699443,0.5965108596912161,0.060632223339774916,0.1452780340911919,-0.07410546453958566,-0.06828989170925426,0.3386953356219841,0.9311388713527484,-0.1074688371919984,0.25590062111801243,0.627719340902121,,,
512400.SH,有色金属ETF,周期,23.436048178101966,0.4396825396825397,0.4230814353097308,0.6642024950688643,-0.012218436007936484,0.26759116651703807,-0.11826379170847368,-0.10636706289971254,0.3693873428539271,0.661161456667315,-0.16909559896349563,0.2546583850931677,0.6160249259920346,,,
159880.SZ,有色ETF基金,周期,23.429161625521672,0.4396825396825397,0.4376012150115287,0.6032996188561301,0.0020049073399863726,0.23759708489885845,-0.1053515523925489,-0.12627318482919803,0.3856681483543909,0.5937797755450213,-0.2019837341100824,0.253416149068323,0.6138588014549685,,,
159603.SZ,双创龙头ETF,其他,23.429136418465017,0.34198668714797753,0.5166187503314791,0.5579329560556374,0.6606451266833675,0.3868868429837111,-0.03347449613307307,-0.16230000825308954,0.28893108700694364,0.6850269983355912,-0.173202038548877,0.25217391304347825,0.8729948338465069,,,
159625.SZ,绿色电力ETF,其他,23.419659420561633,0.26594982078853047,0.41349808146048583,0.6318600705295595,0.07323648888317957,0.2680969624179934,-0.017438634829707422,0.04902571005467937,0.23503445349441696,0.97982901690427,0.10647978568901195,0.25093167701863356,0.39921312262912545,,,
159748.SZ,创新药ETF富国,其他,23.407479559988445,0.5777777777777778,0.4151149352332695,0.5255645437837966,0.11814853304404638,-0.27465309965313367,-0.10344685403505549,-0.16636596176007024,0.45720775640135697,0.7174384708443987,-0.3099639964367585,0.2496894409937888,0.6348186921479669,,,
510100.SH,上证50ETF易方达,其他,23.405512002924123,0.15714285714285717,0.4179481006638374,0.6853444956641077,0.11111835139200998,0.472216968235178,0.034013558625821894,0.03842021999990752,0.24343585645254776,0.799391938319472,0.08403957411133633,0.2484472049689441,0.3725859529580967,,,
561560.SH,电力ETF,其他,23.40547394671374,0.29959037378392217,0.46619020373305115,0.6329621746964732,0.02205742235857766,0.30674650301443784,0.004762779023202768,0.034101594229258514,0.2732700331487549,0.7438785762692691,0.0804853124401372,0.24720496894409938,0.401621313475183,,,
515770.SH,摩根MSCIAETF,其他,23.384670576991432,0.2458269329237071,0.3256543347326891,0.6351151033144902,0.23012151163792982,0.36655864092648427,-0.0071189912573964564,0.01624295041038326,0.19994559644442456,1.148659437539744,0.03193962728497807,0.24596273291925466,0.5051692189956529,,,
515050.SH,5G通信ETF,科技,23.383086039542505,0.23410138248847928,0.49344545017821506,0.6486655461457447,0.4578343146814108,0.5652359838084793,0.08432269349114052,0.07456752198305172,0.24257320261768878,0.9811535618279754,0.10259644036617058,0.24472049689440994,0.7525959118129211,,,
512670.SH,国防ETF,军工,23.375120942240063,0.3379928315412187,0.4798398572890087,0.656746874988859,0.39232161252397946,0.03242426979625179,-0.056609249320859645,0.02997974794622249,0.28595766861038063,0.6032783598630044,0.037617222394097836,0.24347826086956523,0.732059067976883,,,
159883.SZ,医疗器械ETF,医药,23.364850079832927,0.47905785970302095,0.4312677232721854,0.5853107814929284,0.18210767546236561,-0.23869257119758658,-0.10646741075067512,-0.12889858287252254,0.3237102652038651,0.6496806751404887,-0.20864549777835448,0.2422360248447205,0.6167538091700052,,,
561170.SH,绿色电力ETF,其他,23.355383078306172,0.3045058883768561,0.33542666282104555,0.5904758792175868,0.03997789934155005,0.27295825610140656,-0.004567310631829136,0.02713564615307784,0.2232495809147458,1.2288654069353868,0.06519921203725877,0.24099378881987576,0.3762674799171927,,,
510050.SH,上证50ETF,其他,23.32946302034134,0.15919098822324626,0.4915153137525759,0.7524427901023019,0.11624303378258016,0.4704377653067946,0.033254839002672565,0.0316515630343468,0.2591572598404365,0.7945526658805583,0.06481304302110437,0.23975155279503105,0.39010162856231223,,,
159515.SZ,国企红利ETF,其他,23.316130600821584,0.4084485407066052,0.42661384596428775,0.5342374093878832,0.14296815865115242,0.3465631827388369,0.03954634381118516,0.12892312106923465,0.4082335023282808,0.6905866047184656,0.2419965611164506,0.23850931677018633,0.42507628673322384,,,
561060.SH,国企红利ETF,其他,23.31052719795724,0.3632360471070148,0.45045398001683346,0.5360089183826207,0.123719514408414,0.3361594678900872,0.028366894759157102,0.08951207796353722,0.34081759699282693,0.5814548947522679,0.13312266745183335,0.2372670807453416,0.4650320684010211,,,
515660.SH,沪深300ETF国联安,其他,23.301174430607432,0.219815668202765,0.3439665248375614,0.4541149746220649,0.23428476633395245,0.45554683838253474,0.002229952803475821,-0.023407184332071784,0.18886599578183524,0.8286279297714649,-0.04971640864853662,0.2360248447204969,0.45235525371877594,,,
515900.SH,央企创新驱动ETF,其他,23.294478704483634,0.20793650793650797,0.4411867484337905,0.6260653175402688,0.19455296267155164,0.4730862152372963,0.02393214608934513,0.05264461394959574,0.21699208641892156,0.8436004164869799,0.10574779014139213,0.23478260869565218,0.43791277945782786,,,
563030.SH,中证500增强ETF易方达,其他,23.288527638550732,0.3457757296466974,0.35324000337783334,0.6140742491049737,0.3237066467806511,0.22736335055660972,-0.025249548579648784,-0.0006047374499065228,0.26028686799532674,0.5579146196293497,-0.001098296940760766,0.23354037267080746,0.5791484102635929,,,
159611.SZ,电力ETF,其他,23.286009998996377,0.3221198156682028,0.4782132840546901,0.6726524090867126,0.024665995073316793,0.31254891017885233,-0.0035846298181774205,0.036462691187674534,0.285395819482324,0.8837619144551485,0.08521450693127601,0.23229813664596274,0.3985147617583604,,,
510800.SH,50ETF基金,其他,23.285920094581087,0.27327188940092173,0.5627413606278308,0.6049876570711532,0.15329246545664965,0.5130984674342358,0.03962308195352571,0.009593804478755352,0.28045917426627553,0.5699052590738036,0.01894139568528091,0.231055900621118,0.4087773950058073,,,
562960.SH,绿色电力ETF易方达,其他,23.27452315531052,0.27373271889400924,0.43894521384475116,0.49682497853930385,0.03816478861899242,0.27151410393544984,-0.000950005930771769,0.013554885534712624,0.25623788987701923,0.7348264014152573,0.03135960670148467,0.22981366459627328,0.39829854055557457,,,
159909.SZ,TMT50ETF,其他,23.261080209273654,0.23584229390681,0.4148447784801156,0.5221973626278686,0.5285932085445608,0.4797676734064267,0.033436275635423174,0.0760021660088327,0.24575940290449572,0.7038153696014483,0.11322774573264356,0.22857142857142856,0.6567338538067304,,,
588260.SH,科创信息ETF,其他,23.2170018142197,0.23630312339989756,0.4596794509746665,0.6189779729697954,1.2640803601831903,0.541444465813455,0.015836395469722264,0.14004778133047413,0.36311444121838893,0.49438883384394583,0.13383461995961676,0.22732919254658385,0.9634249071161181,,,
159994.SZ,5GETF,科技,23.21658026751747,0.2517153097798259,0.5125781113049094,0.6043431009604963,0.4635757167598271,0.575063827854239,0.09246374057083173,0.06507816058490878,0.25485662926287056,0.8380019114597606,0.08897209792687182,0.22608695652173913,0.75448495724388,,,
159691.SZ,港股红利ETF,其他,23.186484448604478,0.22805939580133128,0.4028827848113917,0.5766623885779962,0.031292452992065956,0.4370398600195762,0.04911845799879844,0.08005769178281663,0.2605759301611165,1.1257638892750903,0.17246550829653207,0.2248447204968944,0.4704084128069865,,,
516390.SH,新能源汽车ETF,新能源,23.16995410382889,0.32657450076804917,0.5044964929113732,0.5763071851407991,0.4161876376953997,0.08576535179344025,-0.13227758990553573,-0.03073335864191984,0.30900626193342856,0.49909580556882194,-0.04127157664906724,0.2236024844720497,0.7188250921218273,,,
159795.SZ,智能汽车ETF基金,制造,23.14817855537607,0.29170506912442395,0.3698500195167336,0.5496936195793277,0.5092927869033392,0.15036861721174244,-0.022249495665210728,0.08651527242553259,0.2677878955044629,0.6500524847623866,0.12541873027936373,0.22236024844720498,0.6851970709081787,,,
159766.SZ,旅游ETF,其他,23.112429276733124,0.29185867895545314,0.4781393894612297,0.6212068777494433,0.1727787235190732,-0.016805764456412464,-0.055760639265183265,0.052573377563712165,0.42764224707378046,1.0407346841725647,0.08503283543159244,0.22111801242236026,0.5940550743316916,,,
159992.SZ,创新药ETF,其他,23.107232630121707,0.5474654377880185,0.4684907872018383,0.6737063253690696,0.17867820225189224,-0.2827579725091599,-0.11827829785533706,-0.13923182922170718,0.35797710461382054,0.6966259432550648,-0.2181790334902628,0.21987577639751552,0.6761648698571946,,,
159662.SZ,交运ETF,其他,23.105044290000116,0.2954941116231439,0.35217973361135424,0.6413509394792247,0.23298018326532333,0.3734464359249803,-0.0012482026432893978,0.038175651671531474,0.36055374619923014,1.1516236977489618,0.09137679951510504,0.2186335403726708,0.3690979221466071,,,
517120.SH,创新药ETF华泰柏瑞,其他,23.103976965852937,0.48223246287762417,0.45853659760249166,0.5402537422913626,0.1321345926539612,-0.24576604696322868,-0.0968475310406599,-0.12343050986898485,0.40270821181498456,0.9085204407095225,-0.19860247380151258,0.21739130434782608,0.6196064717091007,,,
159974.SZ,央企创新ETF,其他,23.097541344939984,0.2742447516641065,0.40570124413745645,0.49129539876717415,0.21370868683713762,0.5108114321838533,0.03133595003214085,0.09075543669268948,0.23470961811269353,0.3722752555290242,0.1818750092353148,0.21614906832298136,0.436885995418486,,,
159797.SZ,医疗器械ETF基金,医药,23.071109835712022,0.45366103430619553,0.38194637715757884,0.49841064392893686,0.18892409416478095,-0.24174089528774312,-0.10384306075422756,-0.12625676487945725,0.3001221474076227,0.6296067158751731,-0.19617079291753997,0.21490683229813665,0.6079218681675869,,,
159501.SZ,纳指ETF嘉实,其他,23.066353452213125,0.46415770609318996,0.4302392569029031,0.6548215272500464,0.2822959051975733,0.7983000323638387,0.09514958985717015,0.5087597843374296,0.5959742680220823,1.7065737295758705,1.364848372988075,0.21366459627329193,0.4173666686259761,,,
516590.SH,智能汽车ETF易方达,制造,23.01909892387172,0.3459293394777266,0.3133021734979571,0.6311913313652322,0.3665074845732721,0.332677723048034,-0.05528411236645836,0.004734638733420948,0.2345362225836752,0.9618223185974534,0.007437049759269526,0.2124223602484472,0.6254402529527906,,,
159671.SZ,稀有金属ETF基金,其他,23.002229582832804,0.389247311827957,0.4118247320895114,0.6027725839945692,0.27361407436331464,-0.011728758875416134,-0.1854838052216915,-0.018627454272159727,0.288352476237313,0.7285016518821177,-0.02450430634561429,0.2111801242236025,0.7084117797123096,,,
510180.SH,上证180ETF,其他,22.99044226642396,0.2810547875064004,0.41542878728372395,0.5717307914327601,0.1563628909016057,0.44822613517240817,0.008622735216536448,0.020579842108006674,0.2540979257417145,1.086050162318749,0.041607529375374215,0.20993788819875778,0.3976495942911162,,,
159806.SZ,新能源车ETF,新能源,22.95769064885286,0.3583205325140809,0.47542385317710373,0.6292663270206259,0.4234967541793726,0.09932365112658936,-0.12223442321392342,-0.016323511715750527,0.31163666770293075,0.6791270257394557,-0.021605106051304997,0.20869565217391303,0.721173807213679,,,
159713.SZ,稀土ETF,其他,22.926164151722315,0.2831029185867896,0.3802980028210328,0.6058688125815008,0.4687527350681011,1.0379793622971585,-0.14578054741573854,0.10897507430786924,0.28372761174285155,0.512945085860714,0.1330011615987036,0.20745341614906831,0.9323838795638414,,,
159930.SZ,能源ETF,其他,22.925212628159425,0.15253456221198158,0.4124458724379553,0.6144756109475037,-0.023506737149148527,0.37235167055729135,0.04852943345106664,-0.007640095202838815,0.2450252984866511,0.8750880031754262,-0.013224381579177177,0.2062111801242236,0.5144756238596502,,,
516660.SH,新能源车ETF基金,新能源,22.91815169695122,0.34290834613415266,0.40647908353642526,0.5084141023565678,0.40537448328423986,0.07772793922360233,-0.13015081685829277,-0.015709192744889133,0.28092028477183906,0.47860347004308457,-0.02170684408335645,0.20496894409937888,0.7107386558739424,,,
513350.SH,标普油气ETF,其他,22.884286445448293,0.177931387608807,0.4465322349786825,0.49599469019801495,0.15057688000074476,-0.04606402043248026,-0.11312869285578708,0.15128270784819964,0.21444544910199306,2.176377852629197,0.29010616720859106,0.20372670807453416,0.49650027233893823,,,
513100.SH,纳指ETF,其他,22.85741950240897,0.41592421915002564,0.564437733275358,0.722413515796942,0.27088780792710043,0.8644998139133062,0.08575010630272262,0.5170894677371181,0.626451498142074,1.1150068279611145,1.4144678619370763,0.20248447204968945,0.43389349236054053,,,
161130.SZ,纳斯达克100LOF,其他,22.832569327897875,0.48289810547875056,0.4375837163499693,0.5254884455428586,0.2445375999771322,0.7725256218629555,0.07046292675790289,0.47509774733023624,0.6049935429388165,1.9038815962469722,1.4263062336657688,0.20124223602484473,0.39602528491848626,,,
159681.SZ,创50ETF,其他,22.82815782589255,0.41479774705581157,0.5372181406602301,0.5946149456519836,0.6263989986180183,0.5918479769091975,-0.06938865400849559,-0.2119026796776986,0.33132586160729444,0.6316937287772924,-0.21765490752740396,0.2,0.9458325642237898,,,
510850.SH,上证50ETF工银,其他,22.793658153821976,0.2588325652841782,0.4509193270515509,0.5597645753750308,0.1550763343566013,0.506422537990721,0.03497518289774115,0.03996851400396628,0.23665199323874667,0.6123449292008447,0.07981106976995532,0.19875776397515527,0.39848961512453857,,,
161032.SZ,煤炭龙头LOF,周期,22.768628412255467,0.3116743471582182,0.45057854982869733,0.4772416068816786,0.00399553425185406,0.047415271133050885,-0.0014849127211205015,-0.02303770647036185,0.2676284318578838,0.5200206949780752,-0.03260701160728861,0.19751552795031055,0.5436909343009773,,,
513900.SH,港股通100ETF,其他,22.76750887191665,0.3662570404505888,0.4002536315038382,0.5767351115915085,0.04740711637043882,0.2580328124005449,-0.0031374419137563114,0.04458107992159677,0.3319655084489827,0.6673213043031321,0.10431926874574336,0.19627329192546583,0.46161945798371556,,,
159622.SZ,创新药ETF沪港深,其他,22.758641910379914,0.5412698412698412,0.45266838470091897,0.5812447854817161,0.12179134269770553,-0.2824516714119436,-0.09875567926022344,-0.16850669781221617,0.4773084741894393,0.8459763332225132,-0.28823815438943823,0.19503105590062111,0.6492493632940322,,,
159637.SZ,新能源车龙头ETF,新能源,22.7586366874336,0.33609831029185866,0.43054623331613273,0.5565991327420422,0.43805463981537063,0.11001759497159558,-0.12206234105307867,-0.019648232996879123,0.2930408453467622,0.4045995964437451,-0.026921270032535218,0.1937888198757764,0.7297564775444052,,,
513860.SH,港股通科技ETF,科技,22.756026418495132,0.1588837685611879,0.3958004450102673,0.643455766341092,0.270240795668234,0.4295771878486845,0.013742552260907148,0.06510768750518636,0.18544615546677012,0.6426734099665943,0.10589811646910717,0.19254658385093168,0.6604313517986107,,,
513320.SH,恒生新经济ETF,其他,22.744473947050206,0.1971326164874552,0.39427227627219674,0.4819984771797682,0.22197172500382845,0.42542278842896963,0.027534788284245826,0.0759224619766049,0.19816410991754,0.5498249995970991,0.1398086992621055,0.19130434782608696,0.6059791400969374,,,
517000.SH,沪港深500ETF,其他,22.722956329393888,0.27311827956989243,0.4865646165350778,0.49665248529167694,0.20167136271201147,0.5024888932750309,0.01891035978218092,0.08126166417073755,0.2729390282925556,0.7229798906301868,0.19632693662334216,0.19006211180124225,0.3797391707768193,,,
159659.SZ,纳斯达克100ETF,其他,22.713556501596642,0.4478238607270866,0.468996885591548,0.6075487097585078,0.26028087395729793,0.761276713437911,0.07006351225510876,0.47335221026178775,0.5994342151612766,2.3037202115838697,1.235702367649434,0.18881987577639753,0.4078664740540767,,,
562510.SH,旅游ETF,其他,22.660803843700823,0.2758320532514081,0.46790275931809805,0.6252131448356212,0.16758504187989698,-0.019402796575544,-0.05269603704685699,0.04649315892909467,0.41978569950514805,1.0238703165463934,0.07563088534240973,0.18757763975155278,0.5928501868810384,,,
159885.SZ,碳中和ETF基金,其他,22.640559717098565,0.4166922683051715,0.468365212952794,0.6006395551981298,0.23008735210835374,0.29036127983801974,-0.09357874602686111,-0.08448800937508671,0.29898056329415906,0.8156828929812481,-0.13116102990365242,0.18633540372670807,0.5676459683724188,,,
513160.SH,港股科技30ETF,科技,22.634067693190197,0.3824372759856631,0.3916223611233725,0.4806548500827922,0.40331809287223774,0.42664095212499875,0.05813849503087409,0.0992549712031513,0.3488377292703293,0.6682799631272319,0.16802210298206957,0.18509316770186335,0.6748430282748693,,,
159863.SZ,光伏ETF基金,新能源,22.615282169115993,0.5074756784434203,0.4971368015412317,0.6162384111622368,0.22263438908129984,-0.13257224522259614,-0.1871063773374253,-0.13101342109627356,0.3672477081658782,0.7274941942578078,-0.16101613596234216,0.18385093167701863,0.7573976547163124,,,
501311.SH,港股通新经济LOF,其他,22.59963148401707,0.22887864823348697,0.5029226102934357,0.3791421503405652,0.18395501074351595,0.37663119035255743,0.02192811890291324,0.047762005017324416,0.26856429039520857,0.6011246641051623,0.09748782534473213,0.1826086956521739,0.5496764091343165,,,
561320.SH,交运ETF,其他,22.5546919249747,0.33609831029185866,0.35793535241294805,0.5465759225095387,0.12761192415065237,0.3718471598395052,0.025094319112890284,0.10106757363570562,0.40451489607885777,1.160511255866382,0.24233216101909455,0.1813664596273292,0.35146730102850077,,,
159941.SZ,纳指ETF,其他,22.539421487572277,0.387352790578597,0.5573331069788461,0.7349443850412364,0.2848628261008799,0.8708226106778705,0.0947403781383982,0.5227438899921784,0.6138693262898129,1.0924506292283425,1.3950953855790487,0.18012422360248448,0.4417552052234023,,,
562910.SH,高端制造ETF,制造,22.531546337303045,0.3957501280081925,0.41375788323967433,0.5592794406462043,0.31945129363173086,0.31015249299875514,-0.07185598004182059,-0.011709671902413676,0.2714677238789626,0.5664114447051796,-0.019449760383568913,0.17888198757763976,0.5869239899531077,,,
159511.SZ,通信ETF南方,科技,22.498921945293134,0.33246287762416793,0.39631410308049775,0.575774938197715,0.43144387714381627,0.5358824485715392,0.056761916889245034,0.06419518181331196,0.3523925978881283,0.8101696588350957,0.09681827097100554,0.17763975155279504,0.6372369466250689,,,
516290.SH,光伏龙头ETF,新能源,22.493126312108927,0.5169994879672299,0.44937313389812433,0.5829875113289886,0.23398589454555463,-0.12666192584821767,-0.1825373361725443,-0.10032685027449517,0.3552191117694072,0.4582180819821959,-0.1237462889499122,0.1763975155279503,0.7527968468954843,,,
159608.SZ,稀有金属ETF,其他,22.491339288204895,0.40179211469534054,0.498711053822449,0.5914517281271922,0.2987501746908703,0.014570983723693587,-0.17917420819276197,-0.029717339108259577,0.32965339940493726,0.7344680791884737,-0.03733506970600565,0.17515527950310558,0.7236127689724133,,,
159959.SZ,央企ETF,其他,22.49025439603473,0.2674347158218126,0.4310678186813782,0.5102553404267687,0.22047983256165415,0.41514433808981654,0.032481761467883175,0.009437608848119061,0.23566456529821447,1.1642203571230885,0.016127843489594666,0.17391304347826086,0.4645765726763793,,,
510900.SH,H股ETF,其他,22.43317216992248,0.2558115719406042,0.49825180470744646,0.6851712654173372,0.1342692360419393,0.7903053800686157,0.068091989299091,0.11446346052675971,0.2521115821488256,0.6579020433840385,0.21886024849058103,0.17267080745341615,0.496310688818127,,,
562800.SH,稀有金属ETF,其他,22.4283125629281,0.39575012800819254,0.4844010420293239,0.6083896131708179,0.2636876759261355,-0.028023336347415273,-0.17957875563015346,-0.04054252939288516,0.3102279893676065,0.6577777975157543,-0.053077774030465104,0.17142857142857143,0.7166117428687704,,,
159850.SZ,恒生国企ETF,其他,22.41648145440205,0.29436763952892986,0.4753477489550892,0.5870782729437894,0.1321228192458026,0.7714577959966618,0.07974935827059904,0.11757007836880362,0.2587941957768484,0.5944463406990965,0.22680007338855127,0.1701863354037267,0.5434433844809992,,,
159864.SZ,光伏50ETF,新能源,22.41463765934247,0.47255504352278543,0.4582340620951722,0.563881010503689,0.2533725344079776,-0.10230657224764061,-0.18023189964596553,-0.10105025877418006,0.33295833096172517,0.6676760190051237,-0.11708729218695078,0.168944099378882,0.7712785050927714,,,
513980.SH,港股科技50ETF,科技,22.413717083183442,0.2697900665642601,0.45262183610725776,0.6720432303823206,0.256975329588111,0.427418691787395,0.002777110156046425,0.05823108541359179,0.24173839104527559,0.5793970744684805,0.10165965999260713,0.16770186335403728,0.6558121623320309,,,
159824.SZ,新能车ETF,其他,22.410471281946958,0.32642089093702,0.36944966012277747,0.5524108469841152,0.4342121244352284,0.12376300951505392,-0.1209943679311285,0.0038088068672239572,0.2677537304533072,0.5815219495288958,0.005191512213990699,0.16645962732919253,0.7149266424995901,,,
164824.SZ,印度基金LOF,其他,22.398680165903286,0.51510496671787,0.5291423923635534,0.6327055142804738,-0.14228813818878983,0.12852863752669408,-0.07172791925464461,0.10736937173611205,0.4003092635809126,0.6756733670084462,0.3522037314009067,0.16521739130434782,0.4645866546280981,,,
159877.SZ,医疗ETF南方,医药,22.352309128074456,0.48223246287762417,0.3629426518603418,0.5388907568950074,0.1965515577452619,-0.2758481108922163,-0.12873084764248088,-0.12592014835684762,0.2930075045595378,0.7667529017278107,-0.1905544527722925,0.1639751552795031,0.6327426857232402,,,
159711.SZ,港股通ETF,其他,22.329043462859357,0.35514592933947775,0.45566377590052887,0.46977624016372055,0.1930970912572818,0.6244928497900708,0.06253653989110086,0.07170135202840644,0.2874837241967216,0.5471248369964589,0.16677359435370376,0.16273291925465838,0.42847593874186396,,,
515700.SH,新能车ETF,其他,22.30113329085046,0.3457757296466974,0.44901524825754774,0.6153684652827618,0.4109367934076593,0.09625675007687917,-0.12867026600959808,-0.011099222049258062,0.29922009278438505,0.683940501081962,-0.014652286787995017,0.16149068322981366,0.735504663645861,,,
515030.SH,新能源车ETF,新能源,22.265972603229123,0.3489503328213006,0.4436845817628842,0.5971985839372431,0.4114836441114895,0.09505945233544577,-0.12478901497204342,-0.009093874064208363,0.29503397744954346,0.4863595655897322,-0.012289579077363109,0.16024844720496895,0.7305232981032526,,,
562660.SH,中证2000ETF华夏,其他,22.23815643709813,0.28904249871991805,0.433149967011184,0.5731839992449403,0.6340003776057597,0.14073821571432554,-0.09939780073331439,0.17788159991788932,0.4813781111220184,1.147011496815222,0.23615715457846215,0.15900621118012423,0.7766919823291394,,,
513330.SH,恒生互联网ETF,科技,22.229673852764396,0.4947772657450077,0.4490371003923273,0.7187923075814167,0.03950251202129951,0.33431312653211664,-0.04873080179043665,-0.07943470431931643,0.399699545718164,0.6045326347841915,-0.13590186097230028,0.1577639751552795,0.6819349154674077,,,
513190.SH,港股通金融ETF,金融,22.216723263117707,0.4246287762416795,0.5083353431615719,0.5946077230535042,0.2716558896145298,1.228786981385757,0.1018770427929876,0.22371642511754875,0.3763909332489837,0.6320010072995981,0.37951123791757585,0.1565217391304348,0.513637533469066,,,
159513.SZ,纳斯达克100指数ETF,其他,22.215987653503145,0.47240143369175625,0.4965501816649712,0.6242093570446899,0.29880428308876894,0.8572775914467179,0.11864509736710627,0.5304149644363232,0.6223676594461409,1.3812089217032908,1.4510707996487413,0.15527950310559005,0.4199784224897994,,,
515880.SH,通信ETF,科技,22.20543670387476,0.24505888376856122,0.4177681117366132,0.6648829375827123,0.48053050456799906,0.7571063186075884,0.027279378477569782,0.08262479922862165,0.22325678204345478,0.9553297870867378,0.1090476763216251,0.15403726708074533,0.8106128852129166,,,
512580.SH,环保ETF,其他,22.1964813083244,0.3847926267281106,0.4643682569355597,0.5405845520651761,0.2608307713286486,0.1763888698809195,-0.11666220142792061,-0.051643982208363526,0.28361008923788095,0.49503701339170353,-0.07863296836842679,0.15279503105590062,0.5868059554475089,,,
515580.SH,科技100ETF,科技,22.196056740297493,0.18110599078341014,0.38595277293159425,0.6076330876484783,0.47551185561839526,0.4003841423182579,-0.0031841053644910966,0.06625268438855547,0.2425837172156977,0.7952007970856342,0.10971900712474197,0.1515527950310559,0.5775118839727735,,,
159945.SZ,能源ETF广发,其他,22.177810417512628,0.19252432155657967,0.3835015226752099,0.5867718133923779,0.01925431086077989,0.29875534669933357,0.03462121517441741,0.03559122898523548,0.2084406267048892,0.8598826808823383,0.0729620590813617,0.15031055900621118,0.4977015365217201,,,
513020.SH,港股科技ETF,科技,22.15096080651503,0.49667178699436765,0.418469383911395,0.6404437576134946,0.028431103983233008,0.16541404282300398,-0.15789904872160776,-0.10121757010328725,0.4282676971376887,0.6810800096406116,-0.15660626450004636,0.14906832298136646,0.6686302339424891,,,
159618.SZ,光伏ETF指数基金,新能源,22.145641642709933,0.4677931387608807,0.4752070745360296,0.5980199887604378,0.22373805268586944,-0.13386697224301847,-0.18087962497490717,-0.1350464382359251,0.3465763446858812,0.6531532189363515,-0.16044087468551885,0.14782608695652175,0.7687136627182943,,,
159685.SZ,1000增强ETF天弘,其他,22.13908841733964,0.1763440860215054,0.32376386166648985,0.5138543433109859,0.6099356159421938,0.18369205833249858,-0.037127715196035194,0.15080224309473766,0.3887701425845648,1.0064294356445933,0.22371042350875328,0.14658385093167703,0.6739276433533954,,,
159695.SZ,通信ETF,科技,22.13588531395799,0.3094726062467998,0.45264915236865605,0.5938290840384293,0.47136786876057335,0.647624138720376,0.03850995016074754,0.06983788680807623,0.329997673646755,0.7710666480907931,0.09665290439604164,0.1453416149068323,0.6705288643033203,,,
159775.SZ,电池ETF基金,新能源,22.08670729556078,0.38591909882232467,0.45010931482234606,0.5028823657709729,0.41625694202767516,0.2593217869599185,-0.10339036308420535,-0.020436427257000456,0.29439162009864833,0.44224290550943907,-0.027752487569340466,0.14409937888198757,0.7490114281026928,,,
516880.SH,光伏50ETF,新能源,22.081079974630512,0.5217613927291347,0.4965226951151327,0.587607130292508,0.24018843328075246,-0.109418193415179,-0.17948362681333008,-0.09002944546191283,0.3666319739542187,0.5058436308922125,-0.10923227650006806,0.14285714285714285,0.7542942408048149,,,
159751.SZ,港股科技ETF,科技,22.078018254203783,0.2963133640552995,0.39534897064256336,0.580732310047549,0.2715508434687324,0.4103746733954623,0.018984273025639986,0.08947536983430315,0.23829788282107575,0.4542778238097258,0.1657026102057317,0.14161490683229813,0.6589524768898343,,,
159609.SZ,光伏龙头ETF,新能源,22.077885925011827,0.5566820276497696,0.48817265228691487,0.5997856647268247,0.2283521715677308,-0.1419477086748353,-0.18393750650929286,-0.13658425442519262,0.3816358903986665,0.6442108201028598,-0.15982083591153307,0.14037267080745341,0.7814622654109712,,,
159906.SZ,深成长龙头ETF,其他,22.064768785951195,0.4070148489503328,0.49419908277738117,0.5537518103718377,0.45027420774688864,0.23701008568075976,-0.07082185827056298,-0.000901513067666726,0.30090621972784964,0.6337972556480573,-0.0012742346921801597,0.1391304347826087,0.6945838538286125,,,
501025.SH,香港银行LOF,金融,22.042929614739506,0.40128008192524317,0.5081290247539696,0.47842233818394286,0.15173085522074214,0.8909816117650355,0.14184715382518753,0.29902606242575125,0.44781432368444235,0.8847701113746136,0.8328905600820511,0.13788819875776398,0.3394915748464741,,,
560580.SH,电力ETF南方,其他,22.038049531004493,0.22821300563236047,0.37894093347746227,0.544075253686743,0.013456573044459796,0.2993963077632864,0.014086929764890233,0.03710980630796323,0.21643258885909378,0.8696942160985609,0.09264758719659441,0.13664596273291926,0.41983474233191864,,,
560980.SH,光伏ETF龙头,新能源,21.980825215880717,0.5203277009728623,0.45122211671123374,0.6200295470579842,0.22629640182310262,-0.14394140074685335,-0.1625502108835336,-0.10265212486345276,0.4042695970539163,0.7228664542072026,-0.131716269306213,0.13540372670807455,0.7770154541575099,,,
