ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
560510.SH,中证A500ETF,其他,31.73563036141872,0.5920634920634921,0.4296334723326556,0.6844073867799214,0.4702978597220251,,0.035998770009590286,0.07759875192254495,0.6530034093454712,0.6408015747569036,0.25805740289593987,0.8819672131147541,0.3329694798851234,,,
159623.SZ,成渝经济圈ETF,其他,31.70091721985728,0.4644649257552482,0.3670529494293166,0.48743898833384697,0.6026129171136767,1.9071165214341126,-0.08191714123064331,0.19675108268340025,0.5770267673645698,1.3095616791849929,0.45313900128990214,0.8808743169398907,0.5638358485403505,,,
159676.SZ,创业板增强ETF富国,其他,31.653834965365792,0.5633384536610343,0.546768880687658,0.6039749068854381,1.1709395599034664,3.6537601009662755,0.18475659313594228,0.7723208772098928,0.6912495680041736,1.104674205462956,1.3652109232752767,0.8797814207650273,0.914190519420293,,,
159814.SZ,创业大盘ETF,其他,31.643640720487433,0.4949308755760368,0.52999629078724,0.672557937675744,1.508819078256519,4.22893451128432,0.19262804238575693,1.0788383390010168,0.661204081523609,0.8658640651949642,1.5613273062795905,0.8786885245901639,0.9778119266911294,,,
520600.SH,港股汽车ETF,制造,31.608578840473633,0.5841269841269842,,0.6813679556385639,0.44328132421093236,,0.08833405879766176,0.07651453079430093,0.6661277095878069,0.9081256387599217,0.16919209779141478,0.8775956284153006,0.7062037860523753,,,
159351.SZ,A500ETF嘉实,其他,31.60337947068845,0.5396825396825397,0.3639713258594488,0.7699149943530448,0.46514596298671007,,0.03132348097807758,0.07884044370322041,0.6142109387409594,0.6958794596757895,0.2606095988497287,0.8765027322404372,0.3627179319458746,,,
515050.SH,5G通信ETF,科技,31.5891352147329,0.51510496671787,0.4393056930373703,0.7051445086809238,2.191761606410628,5.068772709085399,0.16691058000362746,1.6900607564023247,0.6356327994176043,1.1369464862022711,1.7789774239665326,0.8754098360655738,0.8366047453461269,,,
159808.SZ,创100ETF融通,其他,31.568896102439496,0.5428571428571429,0.5494898545799823,0.602445629217932,1.259103539963657,3.6024334957012316,0.20617829848329516,0.8548935811986018,0.6845575266739847,1.2571970901420029,1.51381969957805,0.8743169398907104,0.9332820401128243,,,
530050.SH,上证50ETF东财,其他,31.538946404039134,0.5473118279569892,0.3973812644927709,0.5704158534930241,0.22636305075979513,,-0.0668816847997925,-0.16378206313798893,0.5815407620838152,0.9453260656253946,-0.6486561022182653,0.8732240437158469,0.2774622213161522,,,
512220.SH,TMTETF,其他,31.533319800599134,0.5030209933435741,0.49988520467199077,0.6388581538367244,1.5585662711889303,4.724613558208383,0.19885844212223747,1.1110969285101282,0.6496360394051539,1.2768744051208103,1.5086783823147727,0.8721311475409836,0.7400776610825456,,,
516300.SH,中证1000ETF华泰柏瑞,其他,31.531248993486017,0.5380952380952382,0.3533633062926874,0.5903892360556624,0.43302991531412904,6.555466989169542,0.0052132538336966405,0.027917985389462885,0.5904286741875963,1.0716080434890716,0.08221151882163012,0.8710382513661202,1.555995916358976,,,
560610.SH,A500指数ETF,其他,31.51914148346158,0.5079365079365079,0.4088006872763146,0.6713339030737285,0.4612817995255758,,0.028396402549958788,0.06873278801715887,0.6180816606721434,0.7958711315061038,0.23000386597631378,0.8699453551912568,0.34614534350611276,,,
159353.SZ,中证A500ETF景顺,其他,31.457275425128245,0.5222222222222223,0.4310362852813801,0.7233315852962785,0.47431051425959936,,0.026094794793749765,0.08187382082523231,0.631055136075701,0.7462128575116667,0.27116477131087385,0.8688524590163934,0.3354821676050999,,,
159603.SZ,双创龙头ETF,其他,31.438670422738276,0.5774705581157195,0.5213468716256043,0.6341947632192924,1.7958875116168769,4.226550737020474,0.21720818949505705,1.3728844006519894,0.6829972154697733,1.4117339903580808,1.8408055813338613,0.8677595628415301,0.9327317322486363,,,
160125.SZ,南方香港LOF,其他,31.39269474421259,0.5222222222222221,0.42914107470031726,0.560818925350506,0.5600783384750709,3.6686881229987787,0.08226412648160242,0.09422525056362341,0.6292653911583966,0.4712434931481394,0.2808004478126481,0.8666666666666667,0.7582062031676469,,,
563010.SH,电信ETF,其他,31.378449137795897,0.38197644649257545,0.4254562448508104,0.5768571325394949,0.6953777437251731,2.8202399851944384,-0.09246851348935159,0.3136990324322326,0.5605024160655043,1.0259629708448608,0.4783562723104236,0.8655737704918033,0.6733542502783922,,,
516160.SH,新能源ETF,新能源,31.353493345320146,0.4793650793650794,0.4967543664160065,0.6520455553905857,1.1690948816369842,2.1647119253134743,0.47358196991206114,0.7143904585863945,0.6252252704390585,1.5969105213893902,1.207420965623645,0.8644808743169399,0.6557379935627079,,,
161631.SZ,人工智能LOF,科技,31.306706785966472,0.5168458781362006,0.4520439234254807,0.563391660954732,1.5029491894346378,4.569114749654121,0.053896593147184646,1.0921106692718436,0.6044934085007779,1.805934876652093,0.9957834546267504,0.8633879781420765,0.8174386166251654,,,
159796.SZ,电池50ETF,新能源,31.30605476316412,0.5777777777777777,0.3459277745408039,0.6350537735754784,3.9672089107061144,7.318749751799837,0.8528953378828741,3.595502308723807,0.6285621273201197,2.4724444966680204,2.311520973664542,0.8622950819672132,1.0179287755014046,,,
159682.SZ,创业50ETF,其他,31.278388850079054,0.5301587301587302,0.5482514039343084,0.7133151229116419,1.5086190844163139,4.252618370296106,0.25641709392659373,1.0896599491096741,0.6785076796063177,1.4683064969658817,1.618796033815787,0.8612021857923498,0.9871796307493198,,,
561280.SH,中证1000ETF增强,其他,31.120379241447903,0.4952380952380952,0.461673385611946,0.6147893717354496,0.5080130069984143,2.9578738669002496,0.034380073078798645,0.10013269774631128,0.6169638240695677,1.164881361229181,0.2852282849154129,0.8601092896174863,0.5828848687337898,,,
159302.SZ,港股高股息ETF,其他,31.0920231055746,0.3989247311827957,0.5113110154685446,0.6065537534733503,0.033555437667943666,0.855022992593212,-0.0988296961653028,-0.3315659670383264,0.30583188546930856,0.7677863084599044,-1.3897828865309665,0.8590163934426229,0.3965423422076701,,,
159964.SZ,创业板ETF平安,其他,31.069914948701122,0.5555555555555556,0.5356668867505715,0.5614672595931657,1.2489218635624106,3.5441695619937503,0.20584145497377127,0.8486398979077086,0.6839295669561115,0.7990272294412759,1.4446174474222044,0.8579234972677595,0.9773017696987247,,,
561550.SH,500增强ETF,其他,31.044347112345807,0.5650793650793651,0.38609539952043187,0.6140463401600177,0.6902661516849249,2.0565086447045715,0.0806977726836886,0.28803054364296465,0.6382126754810317,1.2148536083277672,0.7436298031312673,0.8568306010928962,0.558238665380182,,,
560220.SH,中证2000ETF广发,其他,31.03236930488468,0.4105478750640041,0.3444180779790212,0.5538228860671146,0.3092114766833993,2.6888421664082207,-0.040186463142402484,-0.07681821795355148,0.5008421151740114,0.9386069201083214,-0.21103170166640606,0.8557377049180328,0.6357900771241863,,,
159994.SZ,5GETF,科技,31.0140467262591,0.4944700460829493,0.4783264971758285,0.6376635102728883,2.1673758113683217,4.968467526295212,0.1634327584369042,1.663644412418805,0.6414464997431727,1.3065508665201628,1.7289667427237678,0.8546448087431694,0.8423407449320892,,,
588320.SH,双创50ETF增强,其他,30.90962396281837,0.6823860727086534,0.5202638878094034,0.5560875654873989,1.692765259507806,4.287140833239995,0.21309210455416228,1.2858234273081375,0.7188568260761227,1.361959880617888,1.9890213059790818,0.853551912568306,0.898540411823519,,,
159777.SZ,创科技ETF,科技,30.81312028492124,0.5633384536610343,0.526880459339369,0.5603935360718242,1.449513846266997,3.409191500300464,0.17676661102611524,1.043139712682768,0.6858278039951499,1.331147768376351,1.7140593967142623,0.8524590163934426,0.9861234324091923,,,
159971.SZ,创业板ETF富国,其他,30.76495462362966,0.5476190476190477,0.55288953413195,0.6224189451713533,1.2450048344861417,3.5443422692817963,0.20269484199791132,0.8320007927213551,0.6863737841491998,1.5662319563023113,1.3079084158221226,0.8513661202185793,0.9562053643847562,,,
159335.SZ,央企科创ETF,其他,30.747084740386118,0.4436763952892985,0.5402041991980029,0.5891846409535269,0.21645059845595305,0.8050657355813859,-0.05308116730687362,-0.169381610722817,0.49008262618525317,1.04093495827271,-0.5078866174297599,0.8502732240437159,0.48145732024452864,,,
159949.SZ,创业板50ETF,其他,30.67244954522593,0.5427035330261137,0.5520535132059927,0.7738050554135226,1.5107595323390708,4.246890280432957,0.2566525286625543,1.0931041215204034,0.6838993796495086,1.331858753955688,1.5999609091980205,0.8491803278688524,0.9905053147175977,,,
159948.SZ,创业板ETF南方,其他,30.650274854653013,0.5555555555555556,0.5622232704452688,0.692501969350385,1.2525194096071277,3.574976104370182,0.1869587096366241,0.8452749084122049,0.6925146818675024,1.3189606062047576,1.4060201336786378,0.848087431693989,0.9611510354085157,,,
515980.SH,人工智能ETF,科技,30.6444002052043,0.23983614951356885,0.45361585082272965,0.7177265611889014,0.5733141362251097,2.722726788133866,-0.4751534132795697,0.16840860955626114,0.5203680773469846,1.3618316660887084,0.1218014017998721,0.8469945355191257,0.9714772314806553,,,
159915.SZ,创业板ETF,其他,30.597726732357028,0.5460317460317461,0.5677825411575441,0.8102763553847219,1.2577194657618405,3.5751759077053142,0.20903994876356413,0.8485262597030996,0.6912988088486441,1.23134276247856,1.3796056175630864,0.8459016393442623,0.9561641820668587,,,
510210.SH,上证指数ETF,其他,30.57952682694894,0.502252944188428,0.5737389835748643,0.6808831609166626,0.24398623533641373,1.1018450647274833,-0.071000636551945,-0.15592575531316788,0.6350123065579877,1.0757757042144385,-0.7146208299968551,0.8448087431693989,0.4552497935639631,,,
159583.SZ,通信设备ETF,科技,30.579006514531734,0.4336917562724014,0.45050052526671125,0.6448199495301862,2.0016684814933794,4.873822005601441,-0.1479842099158053,1.655434926956513,0.6037612833224789,1.8245157105697798,1.6060445577568347,0.8437158469945355,0.8411264558426388,,,
159773.SZ,创业板科技ETF,科技,30.56615900820769,0.5728622631848439,0.5323762820750721,0.6068905530820725,1.492850709767727,3.6985408542355476,0.2241387930699945,1.073954816470991,0.6910219909606811,1.3541876401398638,1.6621923843395374,0.8426229508196721,0.9700179463322619,,,
159739.SZ,大数据ETF,其他,30.553168105359152,0.39001536098310297,0.4125599786867012,0.625093353262169,1.0481168340945284,3.330693795310551,0.013965012367999963,0.6155190754110269,0.5672247162750331,1.154895407208579,0.8165751561113245,0.8415300546448088,0.8735428112397474,,,
563200.SH,中证2000ETF富国,其他,30.44662797359348,0.4105478750640041,0.49963985184453125,0.5827183736598915,0.36806481156958926,2.548187795414716,-0.05001253212278556,-0.027745298288359033,0.5794183698171055,1.0958075740684436,-0.07816022343975072,0.8404371584699454,0.6301597635400882,,,
560660.SH,云50ETF,其他,30.444327575950364,0.43922171018945216,0.4441080870771898,0.6303028340679242,1.614701456477337,6.488243651016922,0.01837861558731313,1.136328756989474,0.600272479521759,1.5045337026574515,1.131212043449138,0.839344262295082,0.8913424160851127,,,
517800.SH,人工智能50ETF,科技,30.410187340668227,0.537941628264209,0.45761369518334155,0.6084768406143274,1.1956712675831542,3.7650480105919018,0.06731428968449893,0.8180519622210038,0.6411934974987189,1.1161129016992244,1.2530290190667237,0.8382513661202186,0.7026226900110781,,,
159977.SZ,创业板ETF天弘,其他,30.395793747018534,0.30757808499743977,0.48208722285015254,0.6628035955992042,0.12901105506269173,1.2802297596921304,-0.42711377538631223,-0.257637387483145,0.2908483853197527,2.150438637599693,-0.21612662573092684,0.8371584699453551,1.0694505751335168,,,
159957.SZ,创业板ETF华夏,其他,30.39154363690556,0.5204813108038915,0.44372542382321073,0.6773614230588885,1.2446995891010175,3.594936702443218,0.20203550320175578,0.8416020757202523,0.6413232880041347,1.382546096066722,1.3716070732567853,0.8360655737704918,0.9074552164479763,,,
501219.SH,智胜先锋LOF,其他,30.271406441212395,0.5092165898617511,0.4801017061068028,0.5670115011567612,0.3156864844530929,1.8355846574033245,-0.01384681271554511,-0.08894495818958958,0.6192704977286386,0.7474127647232189,-0.29810590371515694,0.8349726775956284,0.44303694468869503,,,
588500.SH,科创100增强ETF易方达,其他,30.271090091512473,0.5396825396825397,0.4972510670155228,0.5931264448334359,1.0665249366528915,3.8917342156867454,0.1454979696079015,0.6631067175458161,0.6642035089832484,1.0429174097738525,1.1083464459954555,0.833879781420765,0.9933390372863797,,,
516630.SH,云计算50ETF,其他,30.265603968271073,0.4073220686123911,0.3691055616637943,0.6633320286176914,1.0668833226707166,4.334542296309297,0.008468830949493134,0.6274479672987754,0.558414965281039,1.1065386902210228,0.8095762574905518,0.8327868852459016,0.8288567557108508,,,
159952.SZ,创业板ETF广发,其他,30.25350974633385,0.5206349206349206,0.5136927466091328,0.7080855380457464,1.2419913641497913,3.5585681083548764,0.2078347161536107,0.8330767254291263,0.6645831426621527,1.3765739387776614,1.337145859360892,0.8316939890710382,0.9380487913799047,,,
510980.SH,上证综合ETF,其他,30.22040761033565,0.49257552483358935,0.5598947841802984,0.6436359747926141,0.2580852587591178,1.0667957549952805,-0.06837215821771492,-0.1406187195474633,0.621885083176796,1.1138059597146392,-0.6284345450224736,0.8306010928961749,0.41116951131900376,,,
159517.SZ,800增强ETF,其他,30.178856305333742,0.5079365079365079,0.38838440756079995,0.5481209822245872,0.30050830808946305,1.153162888205895,-0.017463909488675933,-0.08753252193217809,0.5897165182689935,0.6532845062769559,-0.27409808770133703,0.8295081967213115,0.42193861053849985,,,
560300.SH,电信50ETF,其他,30.174756169642137,0.3596006144393241,0.4165434825343689,0.5922620444829675,0.6799950251895004,2.8673675059213273,-0.0949639099141314,0.3013680910209702,0.5494527569281255,1.0302375696629889,0.46538607143753336,0.8284153005464481,0.6766646965856213,,,
515750.SH,科技50ETF,科技,30.10340611592717,0.6252432155657962,0.4325734527250324,0.6412122574244774,1.0020321360339,3.1978124312947065,0.18584185002741171,0.6103573054898106,0.6623669946610083,1.2032330821540989,1.177174414154106,0.8273224043715847,0.6409381781108234,,,
159958.SZ,创业板ETF工银,其他,30.100345522885384,0.537941628264209,0.5505601766278141,0.5961617808489224,1.247696130795458,3.5710770057706744,0.2018314916107773,0.8317694626556684,0.6832334462811186,1.5128453661208012,1.4491285832559218,0.8262295081967214,0.931256578622802,,,
560890.SH,红利低波ETF新华,其他,30.04913245610351,0.4841269841269841,0.39478155557568895,0.49504591540197673,-0.09857097101000778,,-0.16399763476110873,-0.4915937125131906,0.5044076895673796,1.3025650072563142,-2.2962991262787558,0.825136612021858,0.3431604246910216,,,
561780.SH,1000增强ETF,其他,30.026016506265236,0.5476190476190477,0.3642890913938247,0.5265904398237409,0.5068504833286112,2.531316007617204,0.03781038290292171,0.08819498207018728,0.6114400533152904,0.9124725860016292,0.25212253053368894,0.8240437158469945,0.593615697453157,,,
159912.SZ,深300ETF,其他,29.993408620834607,0.5650793650793651,0.49713937354395005,0.5573151954848529,0.7041672888691721,1.9014495723275116,0.08134103459765951,0.31594697034037234,0.6711326722632426,1.099047317044548,0.8121086213741099,0.8229508196721311,0.6012928482839227,,,
515070.SH,人工智能AIETF,科技,29.949221231105142,0.5252432155657962,0.456821439948942,0.7101618832063938,1.6271943511594347,5.127371719946973,0.08292581024357482,1.216775422968047,0.6369540064005226,1.145560988273626,1.4954874566463854,0.8218579234972677,0.7894944043621057,,,
159810.SZ,创业板ETF浦银,其他,29.947591702716924,0.5746031746031746,0.5316281085526795,0.588397415400066,1.231102590362342,3.4317745913506226,0.2041121532146768,0.8189693718544286,0.6889812569930278,0.9354829844878535,1.393446329467576,0.8207650273224044,0.9531136688969092,,,
512770.SH,战略新兴ETF,其他,29.944014756725448,0.5315924219150026,0.45895551914355637,0.5586985962743852,1.3008169038404054,3.406655944939854,0.12525146243839802,0.864530789878887,0.6482131040271308,1.2564987300628028,1.4104699688391853,0.819672131147541,0.646261950921915,,,
159783.SZ,科创创业50ETF,其他,29.92816338905958,0.6476190476190476,0.5012056734312093,0.6146476306627536,1.77183533618643,4.214913896427379,0.22419028187247192,1.3707207189099848,0.69994975687055,0.9226196297665623,1.920512121014746,0.8185792349726776,0.9113719940087153,,,
