ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
159952.SZ,创业板ETF广发,其他,22.57605321460035,0.3434203789042499,0.5131373756735426,0.658587640293041,-0.07482161273884369,0.28134072264991605,-0.08474070095830477,-0.04830641070643804,0.39623753213964724,0.7734287023820601,-0.09442276039592346,0.3824940047961631,0.8857159473695413,,,
159670.SZ,消费ETF基金,消费,22.57110716131874,0.3532514080901178,0.42263660353169075,0.4974303035765616,0.006229745230160955,0.040447053538465116,0.07955524305032347,0.03297387490458992,0.3164261346862876,1.1215519751763656,0.10802371976201092,0.381294964028777,0.5214331033806128,,,
560180.SH,沪深300ESGETF南方,其他,22.556985312049097,0.29139784946236563,0.393451226328687,0.5878517120849189,-0.007929728409723058,0.25871317369859503,0.0004878180985483649,0.010166682457339427,0.3818423192695879,0.8493176252415229,0.03594537619957478,0.3800959232613909,0.42951828857278546,,,
159901.SZ,深证100ETF,其他,22.546270227302966,0.2651817716333845,0.5397175646756619,0.6660041923067291,-0.027091348113780667,0.20920349749929645,-0.027903168531867473,-0.007861153060771398,0.39035949441407025,0.7989043992019442,-0.02121208892923908,0.37889688249400477,0.5581362238488091,,,
561130.SH,国货ETF,其他,22.532582944308125,0.26139272913466466,0.34458415302440615,0.5950378942624579,-0.019973132546731054,0.21430079371070065,-0.009068689924451201,0.00148596572318338,0.34654437552080486,0.9352632036577747,0.004125428457894903,0.3776978417266187,0.5247807931647863,,,
159675.SZ,创业板增强ETF,其他,22.51958511663131,0.29677419354838713,0.546840866970924,0.5609327820172766,-0.0022791067492519135,0.25737095818059763,-0.06649727800261118,0.012074383067224748,0.4512399375993681,0.6961094351341766,0.02489543868050034,0.3764988009592326,0.8861431554396059,,,
516520.SH,智能驾驶ETF,其他,22.51897963295213,0.21807475678443417,0.4085359124138612,0.6101796718069499,0.18302460641694562,0.7559329914016704,-0.054243198429185346,0.15239481301128122,0.39331127526083814,0.8015896105337473,0.22836703065139535,0.3752997601918465,0.6968611282470675,,,
562800.SH,稀有金属ETF,其他,22.501566729718764,0.21505376344086025,0.46843998595790604,0.593703303220702,0.023951775857800728,0.053000900781208005,-0.054228990204308936,0.07947450941701428,0.4672671845938438,1.2844835822521286,0.18689607937752334,0.37410071942446044,0.65831731052277,,,
561360.SH,石油ETF,周期,22.495442255735988,0.2130056323604711,0.4172684255509682,0.6169802095221426,-0.04336865947250934,-0.04519129654562204,0.04072093295679302,-0.019896871774264357,0.2667132646088406,1.0418029500843742,-0.07930632528906054,0.37290167865707435,0.4478647924487809,,,
561100.SH,消费电子ETF富国,消费,22.49041063908232,0.29073220686123913,0.322682029658343,0.6063132644053131,0.027178764580391812,0.8692953579721876,-0.09246286993319253,0.0065284762024103715,0.32655429851614876,0.7209471153892296,0.010952142522956268,0.37170263788968827,0.6863489144606623,,,
159752.SZ,新能源龙头ETF,新能源,22.483097707558645,0.4557603686635945,0.43439456156430023,0.5656799591260231,-0.10372025955070574,-0.1218141875731854,-0.10154439926624348,-0.06049787071251944,0.3828338326004003,0.8259503344808063,-0.16097901551015287,0.37050359712230213,0.6376720962970542,,,
159602.SZ,中国A50ETF,其他,22.47669481460979,0.24633896569380442,0.48982830424045254,0.6150291787634012,0.002474533670515866,0.27777019918889545,0.005940537249242928,0.011881299495827058,0.3921116535018619,0.9454038370367157,0.03986743300546524,0.36930455635491605,0.4108903173738319,,,
516360.SH,新材料ETF,其他,22.46987437371246,0.2802867383512545,0.3836204677996189,0.5309460324836675,-0.031494745505902366,0.07102181931649998,-0.09675580612851598,0.006162173365885759,0.41677882052687404,0.8122233866972177,0.016508393273294696,0.36810551558752996,0.6195668891660726,,,
515910.SH,质量ETF,其他,22.452200968178392,0.28791602662570404,0.3460492589879558,0.514959208445791,-0.05653514534255777,-0.15305871041765484,0.01040938346992748,-0.038069061242148705,0.25903732469983864,1.0344552270482226,-0.11890481179219758,0.3669064748201439,0.5449169148440541,,,
513180.SH,恒生科技指数ETF,科技,22.45200741196047,0.18888888888888886,0.4513675737668376,0.8058444139911289,0.45646340019291376,1.3536547721437846,-0.048377267557489834,0.4579096449228207,0.471354959195689,1.1335423496805301,0.6202658910738273,0.3657074340527578,0.6700564928738918,,,
515750.SH,科技50ETF,科技,22.441915406448906,0.23251408090117767,0.4189584283154098,0.6153468032373166,0.06496133649922275,0.47464954812816296,-0.07113338704368888,0.05631725240610319,0.3927429121253632,0.8679037722446387,0.10571194022182846,0.3645083932853717,0.6109903501814141,,,
159621.SZ,MSCIESGETF,其他,22.440813829555097,0.26630824372759854,0.3967754428607365,0.4826116454153638,-0.02606407682708778,0.2323307452998551,-0.01165362742659537,-0.0022031139833286195,0.3518820875967393,0.8514467062863302,-0.007275774877769761,0.36330935251798563,0.449077093453163,,,
159707.SZ,地产ETF,地产,22.429787015368767,0.4176651305683564,0.49433114269882095,0.6228663674269592,-0.11692414538812035,-0.047568753305395894,-0.11843251408905908,-0.06821660525649431,0.3599403091423934,0.9251532435187221,-0.1513405282557748,0.36211031175059955,0.7561159769762199,,,
159896.SZ,物联网ETF南方,其他,22.42323547766857,0.21249359959037378,0.3388959602779383,0.48383781157495354,0.029814341852739235,0.41855251514457636,-0.05514108490074099,0.003158361487302419,0.3172715013725735,0.8150108752954485,0.005595769940269271,0.3609112709832134,0.6262094484510549,,,
159631.SZ,中证A100ETF,其他,22.419819757371624,0.16364567332309266,0.42179971220801915,0.5786972205645174,0.016028654108939167,0.31075149636369925,0.010478420411087486,0.03534620993857296,0.387828386108046,1.0040634236992827,0.11906531764880701,0.3597122302158273,0.4417422840495702,,,
159768.SZ,房地产ETF,地产,22.41346763003937,0.4379928315412187,0.487749654618372,0.5946455305315459,-0.11665802168193462,-0.06270143961210783,-0.11206537268932981,-0.06116637639244915,0.3643968974810691,0.9547046155288328,-0.13695143224506942,0.35851318944844124,0.7627015816737066,,,
159974.SZ,央企创新ETF,其他,22.409772267192086,0.3019969278033794,0.3877056175896087,0.45369427381238825,-0.0818948172016265,0.14344191650875504,-0.02297833370875335,-0.06193448762554421,0.282225534302498,0.42308757413833376,-0.2106596608737831,0.35731414868105515,0.4144971645499347,,,
561980.SH,半导体设备ETF,科技,22.40944288616738,0.28264208909370203,0.3999220080614717,0.6456574366480512,0.003119704105801979,0.8957790551377347,-0.10341173450734731,0.0158078307764995,0.37531209606595856,0.8812468635323404,0.02424180801308026,0.35611510791366907,0.768918414840535,,,
513130.SH,恒生科技ETF,科技,22.408859061717287,0.19365079365079363,0.45358130603268054,0.801317167885494,0.4552185786111236,1.3394915109982675,-0.03903941533611399,0.46512642776202295,0.4746456380723738,1.15914463399381,0.6206507084081333,0.354916067146283,0.6727977144083048,,,
159715.SZ,稀土ETF易方达,其他,22.395097525008985,0.1684075780849974,0.448178634056315,0.555538501376165,0.12497848258874589,0.5281959205122195,-0.02614808105739319,0.1420410070611321,0.4702009966371568,1.0284255426446176,0.2834047757161871,0.3537170263788969,0.6465389080953814,,,
161116.SZ,黄金主题LOF,其他,22.394282584910826,0.480952380952381,0.4440510045218218,0.42450520304292955,0.5335498991428271,1.277871416160084,0.3325271549509159,0.5796891062301904,0.5554172738078061,0.8441887604361996,1.1102039747268582,0.35251798561151076,0.8223371898133445,,,
159523.SZ,沪深300成长ETF,其他,22.37115000384653,0.21822836661546344,0.5472810670067392,0.49523991820716173,0.029981956674798527,0.23108849147517918,0.020347416503845306,0.037382162400109165,0.4424053038059845,0.5766583620060056,0.11099071378223506,0.3513189448441247,0.5156459990828134,,,
561960.SH,央企回报ETF,其他,22.370543872639107,0.25028161802355353,0.4008328310445134,0.5590405232404705,-0.07414715210356793,0.17299101437603337,0.01332080587950557,-0.04892558302312899,0.2215772372469498,0.9852563070551986,-0.2047257455900895,0.3501199040767386,0.39145398966775824,,,
515200.SH,创新100ETF,其他,22.367984079329243,0.16221198156682032,0.35248302352766103,0.5502831952378407,0.08472283491082999,0.24839099702371703,-0.029980059831282158,0.07032493620082014,0.37128517755761287,1.0372979747902284,0.1490608396671716,0.3489208633093525,0.5437755589566351,,,
159929.SZ,医药ETF,医药,22.366530420692687,0.2859703020993344,0.5007547107763033,0.6478470993022373,-0.020035518687866904,-0.12341126333442154,0.015930973851424834,0.02470669058025332,0.4115357243784114,0.8445027427534825,0.06841278820285202,0.34772182254196643,0.5785122517573437,,,
159656.SZ,300成长ETF,其他,22.358185571374612,0.3093189964157706,0.42918692138873993,0.6021501574085681,0.033487405901844625,0.21650904938466042,0.01982786926696578,0.05262060305904648,0.46353801387367194,0.9036922722078958,0.1579813657113657,0.34652278177458035,0.5386170382548591,,,
562590.SH,半导体材料ETF,科技,22.349067213205124,0.26820276497695855,0.39267046997597127,0.5712965821688779,-0.03234258184514194,0.4592836841580332,-0.07786864977608221,0.012635222062675977,0.3701345877207886,0.7218141341148487,0.022368958283713658,0.34532374100719426,0.7561698030362382,,,
159501.SZ,纳指ETF嘉实,其他,22.342582552017106,0.5222222222222223,0.40155976389408593,0.6936070497268532,-0.2589624636122768,0.1355626434569528,-0.1820724038977325,-0.2580345884873234,0.5555505050441293,1.1612103027260787,-0.6294945014128119,0.3441247002398082,0.44030380564885024,,,
159806.SZ,新能源车ETF,新能源,22.340904859591625,0.19237071172555048,0.512817952473838,0.6054116612018214,0.10972769652889403,0.25367924015835186,-0.13207573121293315,0.1403519492490971,0.4726770197577193,0.6779151780314508,0.28237725193382907,0.34292565947242204,0.6865139407699963,,,
501311.SH,港股通新经济LOF,其他,22.339158070030674,0.2241167434715822,0.46675281291882975,0.519241671861232,0.5343223340572112,1.2948364163304475,-0.027740269591026157,0.5182843253269639,0.4937571536989623,0.18273912208157694,0.5975722888580369,0.34172661870503596,0.6261755702491881,,,
512290.SH,生物医药ETF,医药,22.337918677893978,0.3581669226830517,0.5049992630406452,0.6325913104919263,0.05051237999869973,-0.18066327689228634,0.026581128239682394,0.08919243265839938,0.48800444155442585,0.9748527908575897,0.20719522499238965,0.3405275779376499,0.5738861958481571,,,
159661.SZ,A100ETF嘉实,其他,22.335984579176948,0.2610855094726062,0.42890745523617557,0.5873921675222735,0.007056936524171942,0.25899413310301167,-0.003260484861791868,0.025909649183947114,0.4179262317579151,0.7628079631580034,0.08816278043869169,0.3393285371702638,0.39600990183481427,,,
159920.SZ,恒生ETF,其他,22.334257226462405,0.35535074244751663,0.47961987088094743,0.7322918726882788,0.35163797923092144,1.0245970198381804,0.011198468025167552,0.35615306629984655,0.5591006522456134,0.885667115969592,0.7694846334418873,0.3381294964028777,0.45671332297368916,,,
561600.SH,消费电子ETF,消费,22.33202884980619,0.2829493087557604,0.4146787299105805,0.6084308854152517,0.011984406983295282,0.7308746366076011,-0.09427436435430125,-0.007053055719934864,0.3475272211347777,0.7439203857701906,-0.011861230057539321,0.3369304556354916,0.6757434291329514,,,
159740.SZ,恒生科技ETF,科技,22.326577509228628,0.19841269841269837,0.43679426556674433,0.7412817933481431,0.4762253321471632,1.375373917950042,-0.03883756160229679,0.4855976011939883,0.4715000781006011,1.2706957271846657,0.6712361187271677,0.33573141486810554,0.6752057687477315,,,
159691.SZ,港股红利ETF,其他,22.319420903931157,0.34705581157194065,0.39593541830793805,0.6686861439895391,0.03311598650195635,0.08202412174660112,0.060478917962363266,0.03077228843768509,0.40475234765607454,0.9783031947036657,0.12778119197505133,0.3345323741007194,0.43412521791777664,,,
512990.SH,MSCIA股ETF,其他,22.318966716132593,0.261699948796723,0.3787729177481494,0.5120295501453779,-0.012352962581119398,0.26522586895021294,-0.006476838293545173,0.005662846568989299,0.36830374620339074,0.8437220140987668,0.019279354848729075,0.3333333333333333,0.4298690194051945,,,
560050.SH,MSCI中国A50ETF,其他,22.31749951810342,0.26379928315412193,0.4069438663783218,0.5919875491456297,-0.004851839552757808,0.28946947356114583,0.005842136852453272,0.007662592696446646,0.35609267120117094,0.9781758681072582,0.02591204484512351,0.33213429256594723,0.4221878682749106,,,
510350.SH,沪深300ETF工银,其他,22.311579691766337,0.21710189452124934,0.3412420718219809,0.5545361033149803,-0.018518320005577293,0.15888894901408412,0.004096724730502821,0.0004900991790535159,0.3226607588737062,1.4782913138507625,0.0016816196323207494,0.33093525179856115,0.4324644871261578,,,
159824.SZ,新能车ETF,其他,22.311563476085386,0.13983614951356882,0.39555352940369215,0.6225238672470165,0.12344722170144107,0.28142593370809976,-0.11948681863266486,0.14728890595809008,0.41834545049867905,1.1234320708344052,0.29088397419701445,0.32973621103117506,0.6772271522303088,,,
588150.SH,科创50ETF南方,其他,22.301365554290342,0.18300051203277012,0.5081934821871201,0.5461463018405416,0.04623573924946833,0.600262013820952,-0.07784528304501692,0.03214233669151767,0.40948530629919144,0.7882238960620116,0.05504143115547282,0.328537170263789,0.8926912634746222,,,
161125.SZ,标普500LOF,其他,22.294011546743853,0.5444444444444445,0.395915231299082,0.609414446312813,-0.16864739817661478,-0.10393313876014365,-0.1347331253847298,-0.15518312096003528,0.5307232471844164,0.7749663730280578,-0.519859405469029,0.3273381294964029,0.5242617554786803,,,
512770.SH,战略新兴ETF,其他,22.28869522051004,0.22790578597030214,0.37076161253817674,0.4659592585666793,0.04452281022437243,0.3100088766085545,-0.008895697722939078,0.03583451079091793,0.3780162072404935,0.6465230995976904,0.07492822406541323,0.3261390887290168,0.5669072049390713,,,
159842.SZ,券商ETF,金融,22.28210459216118,0.4176651305683564,0.48536313374585155,0.6572802418922206,-0.15890450068232054,0.45522696706753196,-0.0355979182246553,-0.13772782723299715,0.30813853157885357,0.9344822517287661,-0.2715716917772052,0.3249400479616307,0.6895246641188055,,,
588090.SH,科创板ETF,其他,22.280738188131735,0.19093701996927806,0.5617287790659672,0.61335982371741,0.047147900147503696,0.6087259781203944,-0.07499121271196818,0.03380515251025895,0.4284744148514112,0.6854558624935626,0.05876389943827804,0.3237410071942446,0.8914525455456914,,,
560580.SH,电力ETF南方,其他,22.269785419849196,0.4308755760368664,0.3966566457513534,0.5429840409686312,-0.10343706349002202,-0.009946538826845375,0.05054030681671495,-0.05337054149586706,0.2895242311621124,1.1661324656515633,-0.2008329152438463,0.3225419664268585,0.4022321557574605,,,
517380.SH,创新药ETF天弘,其他,22.266659955957877,0.5141321044546852,0.4458072427702724,0.5230509910821178,0.2549152916632724,0.3511218499147033,0.08556554763973878,0.29813769856920536,0.5864112611448643,0.8333536188141633,0.6115221007954097,0.3213429256594724,0.5762237645873718,,,
510100.SH,上证50ETF易方达,其他,22.252758325996655,0.3678443420378904,0.33586420120817057,0.6306033510748826,1.0144063459038755,1.528355402533725,1.068766128634032,1.0069172289812656,0.4405564939488758,0.6850377698349238,0.49441505856491097,0.32014388489208634,1.053573185768908,,,
159991.SZ,创大盘ETF,其他,22.24011229123386,0.407373271889401,0.5409845047934884,0.5776476065118331,-0.07807787369821673,0.37207418765452815,-0.07570872961943376,-0.05761785473284464,0.41497646029303237,0.690248189589288,-0.11363396689054006,0.31894484412470026,0.9641625040312565,,,
515310.SH,沪深300指数ETF,其他,22.220556330224913,0.2645673323092678,0.49292853164923095,0.6135429884954104,-0.020782058227320155,0.25979747686548027,0.0020174438125615257,0.0006535967406371412,0.3866721076244939,0.9013650044481155,0.002311934402949084,0.31774580335731417,0.4561746896071951,,,
