,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag,Entry_KAMA,Exit_KAMA,Entry_EfficiencyRatio,Exit_EfficiencyRatio,Entry_KamaSlope,Exit_KamaSlope
0,23229,52,53,0.4302660915784677,0.4079995017504651,,,-526.9666508483903,9.73603573371889,-0.05272486739878225,2022-03-24,2022-03-25,1 days,,0.43265816524484313,0.42957150572087693,0.32962985979738724,0.3485028523688375,2.4599479302963207e-05,-0.0018268707513200422
1,22075,57,58,0.4289008616312555,0.4152296388685618,,,-311.10933288573074,9.317090399266734,-0.03285908067272724,2022-03-31,2022-04-01,1 days,,0.42738052348986977,0.42711201766317947,0.3087245241169183,0.2788922441860695,2.251908462643411e-05,-0.00043120995429046793
2,21512,77,79,0.4256826219850292,0.3891352982714458,,,-794.9702092768855,8.764181550278645,-0.08681287599053392,2022-05-05,2022-05-09,4 days,,0.41462464764521767,0.4142062758433744,0.021016894051768004,0.035660365210451246,0.00014458927651506137,-0.00020918590092167122
3,19348,94,124,0.4322193062792813,0.4831988390860783,,,977.4962456076441,8.855755138264488,0.11688932678418892,2022-05-30,2022-07-12,43 days,,0.41479107453723313,0.4871692354562236,0.11369750832500708,0.08600458695609302,0.0002722275337782391,-9.681712705515248e-05
4,19189,126,127,0.4867122014022176,0.4811155867370698,,,-116.67926252282402,9.285823713302392,-0.012493067857554194,2022-07-14,2022-07-15,1 days,,0.48716194389343287,0.4871004083455126,0.043840209533088044,0.02639180579671452,-3.6457813954449136e-06,-3.5560218562361946e-05
5,18707,129,134,0.4930236335534603,0.4832102378143055,,,-192.71039760820716,9.131203515838397,-0.020894561586410582,2022-07-19,2022-07-26,7 days,,0.4871470896899027,0.4871814898983772,0.017102070305745756,0.024389868358379786,2.3340672195004686e-05,-5.906663743034576e-05
6,20026,159,160,0.4509326204456406,0.4407690146016349,,,-212.4649791037858,8.92860847172837,-0.023527809212481304,2022-08-30,2022-08-31,1 days,,0.45405964319308184,0.4540890901974135,0.12381300886439217,0.11622842020855433,-8.938495762030503e-05,-7.557666715281759e-05
7,26569,202,206,0.3318897374414004,0.3423884200737871,,,269.9820506763727,8.95744818351051,0.0306172273718566,2022-11-07,2022-11-11,4 days,,0.31140176666589475,0.3120279530071588,0.11742276715252846,0.06252365701207814,0.0004063613336000582,1.4302071742614922e-05
8,25744,207,273,0.3530081899250001,0.4302780823015551,,,1979.153648445932,10.08246089610022,0.21778035590838632,2022-11-14,2023-02-22,100 days,,0.31253735809689537,0.44574368056448926,0.09824008545109501,0.12130235873027977,0.00041792224252542215,-0.00020086254818692714
9,25290,279,280,0.4375583681435541,0.4442302369260558,,,157.58134459836276,11.150216911105218,0.014240327539393772,2023-03-02,2023-03-03,1 days,,0.4411040939906736,0.44114091635175406,0.09063065422842956,0.09615716326102337,-3.0438752350129643e-05,-2.1400287537313527e-05
10,25303,281,283,0.4435612154849022,0.4191221393783443,,,-629.2961811882864,10.914238464052364,-0.05606986570455919,2023-03-06,2023-03-08,2 days,,0.4411680129215281,0.44019652352050337,0.06857567099781978,0.16149108108864407,3.195946542729663e-05,-0.000485744700512362
11,25513,296,297,0.4152532929925485,0.4133038593268584,,,-60.30539042631299,10.569489313562514,-0.005692217934782726,2023-03-27,2023-03-28,1 days,,0.41489455712080864,0.4149621501034657,0.15307128318738825,0.1201610349079261,7.500322795728209e-06,-2.2617527635956e-06
12,25055,311,313,0.4204485256659296,0.410097264474521,,,-269.7555115367272,10.404662385984494,-0.02560725850905584,2023-04-18,2023-04-20,2 days,,0.415803665831446,0.4157482542632261,0.07802975464142944,0.004119594246318253,5.796578899600983e-05,-2.7705784109969638e-05
13,26083,347,365,0.3935370120926356,0.3903825783718023,,,-92.50058207953677,10.223487339041966,-0.009011588254958692,2023-06-12,2023-07-10,28 days,,0.38757619505369273,0.3935154025797723,0.02345098973529251,0.0947195578349684,4.203352441001229e-05,-9.625688458806773e-05
14,25158,367,376,0.4043281001310448,0.4223959829068872,,,444.1524326341082,10.399362240534145,0.043663848069430425,2023-07-12,2023-07-25,13 days,,0.393999800481903,0.39932762570038977,0.19984099468880265,0.12444106202400472,0.00024219895106532738,0.00026127124900680404
15,25414,394,395,0.4177203680072265,0.3948021457561792,,,-592.7684238705073,10.324723582391599,-0.055837553766412175,2023-08-18,2023-08-21,3 days,,0.4173116735574471,0.4171672785957314,0.05312520228522359,0.02061543034386277,0.0001331057381852574,-0.00013922258371194354
16,24442,399,400,0.4100961225558718,0.4328006958370585,,,544.644138121185,10.30104201758,0.05433634615492947,2023-08-25,2023-08-28,3 days,,0.4169061578046633,0.4169141834989166,0.03891038649758253,0.010556075575054759,-2.5933538739512468e-05,-3.0032357446252433e-05
17,24713,401,409,0.4276352955647979,0.4049682818262073,,,-570.4579766258212,10.288066104031955,-0.053978976400436966,2023-08-29,2023-09-08,10 days,,0.41706000971823115,0.41702153024073707,0.05135902541181263,0.18103883699062817,7.692595678402785e-05,-0.00026940294558334504
18,27386,445,447,0.3650766172604117,0.3584429141934332,,,-191.57774513646984,9.907152944197499,-0.019161629373035127,2023-11-07,2023-11-09,2 days,,0.35977513711920184,0.35968482593193885,0.15829230778190112,0.13017171074958425,0.00016078700736432694,-4.515559363153324e-05
19,26817,452,454,0.3656709841766205,0.3530483424078911,,,-348.13833240252336,9.636948090508424,-0.03550186368014166,2023-11-16,2023-11-20,4 days,,0.35845733639558325,0.35836065348109125,0.04939431533522496,0.022017788692408995,2.9377429277444023e-05,-4.834145724608163e-05
