,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag,Entry_KAMA,Exit_KAMA,Entry_EfficiencyRatio,Exit_EfficiencyRatio,Entry_KamaSlope,Exit_KamaSlope
0,32757,49,63,0.3051221207304733,0.2693501810166254,,,-1181.1904238006805,9.408994594164856,-0.11817948753893844,2022-03-21,2022-04-12,22 days,,0.27141576254194855,0.28225339957283874,0.3270928741006702,0.016462488774339663,0.002424667759241587,-0.00027540083805721594
1,33042,78,79,0.2667576104130229,0.2530026851482153,,,-463.0772004427415,8.586959842967216,-0.052537602923076986,2022-05-06,2022-05-09,3 days,,0.2673377379827971,0.26654244288449463,0.12269426030057824,0.21942373643905572,0.00012874112235916613,-0.00045626985450371765
2,28227,85,91,0.2958695524707966,0.2662446439551085,,,-844.1556913835852,7.933398711257011,-0.1010782128953701,2022-05-17,2022-05-25,8 days,,0.267019317198954,0.2695986370681957,0.10238710990968156,0.08178737845824635,0.0005006552310605391,-3.6798836458832675e-05
3,23818,95,124,0.3152071182729183,0.343978097051216,,,677.4169358121997,7.850236729295116,0.09023078643170118,2022-05-31,2022-07-12,42 days,,0.2741621550038185,0.36774383019663265,0.20902293695799926,0.060336198065686006,0.0019621038124143877,-0.00030899317722095826
4,46290,200,268,0.1768170066121235,0.3096808690297057,,,6139.00819797815,11.259993331730136,0.7500444443711568,2022-11-03,2023-02-15,104 days,,0.1751189656100281,0.31296707550041714,0.2622651572545704,0.15465328237934614,0.0003340266835777002,-0.00013382537767555233
5,49113,296,309,0.2915858462587005,0.2899749080132849,,,-93.39910670937553,14.28109666228001,-0.006521985367096079,2023-03-27,2023-04-14,18 days,,0.27925515669634887,0.2870164546847038,0.07977747609414301,0.28749830935736087,0.00019341696398485672,-2.5511650710112004e-05
6,47638,311,313,0.2986549126577544,0.2856849871642279,,,-631.7797027344748,13.918392073859795,-0.044406085021059916,2023-04-18,2023-04-20,2 days,,0.2888405124457107,0.28872723782336585,0.33386445966478406,0.1115168160038616,0.0009120288805034201,-5.6637311172410186e-05
7,49142,346,356,0.2766670846771,0.2835208410932958,,,323.04292028058904,13.764377524104395,0.023760189836036172,2023-06-09,2023-06-27,18 days,,0.263594890003127,0.27815106670296025,0.1483114314846682,0.2654454566501451,0.00037009670360273655,0.0003498115126549332
8,48090,358,365,0.2894297874652999,0.2888890036987758,,,-39.9119666656847,13.9056753335402,-0.002867511217053494,2023-06-29,2023-07-10,11 days,,0.2795865832432528,0.2836293008447674,0.22035783738590417,0.08846888769850439,0.000717758270146307,-2.1922873060612838e-06
9,46386,367,391,0.2992028145836263,0.3271775892581008,,,1283.1102573438736,14.527640706301177,0.09245095007227046,2023-07-12,2023-08-15,34 days,,0.284334018876206,0.3324285899938474,0.12399269197666589,0.09111251127236386,0.0003523590157193575,-0.00011330449794866304
10,51898,445,462,0.2921352735971048,0.2703956090810844,,,-1142.8422229270423,14.59711387461633,-0.07537922307776299,2023-11-07,2023-11-30,23 days,,0.27230556786576926,0.2816542371414657,0.1299490948865268,0.06252140764123026,0.0008911488820021093,-0.00022469258722298177
11,56762,484,484,0.2469799707455921,0.2469799707455921,,,-14.019077099461299,14.019077099461299,-0.001,2024-01-02,2024-01-02,0 days,,0.2453667386479287,0.2453667386479287,0.06742486354079939,0.06742486354079939,-2.1194240993042495e-05,-2.1194240993042495e-05
