,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag,Entry_KAMA,Exit_KAMA,Entry_EfficiencyRatio,Exit_EfficiencyRatio,Entry_KamaSlope,Exit_KamaSlope
0,8722,59,61,1.145850093314246,1.1280217208389671,,,-165.41541971090385,9.916354981522161,-0.016551299766883392,2022-04-06,2022-04-08,2 days,,1.130178009668262,1.130289619879255,0.0554110580455651,0.11581207611087527,0.00023869404969959854,5.580510549633525e-05
1,8905,62,63,1.1037277667179557,1.1068434928156563,,,17.902972366950532,9.842568533073408,0.0018215003088234848,2022-04-11,2022-04-12,1 days,,1.130227199842283,1.1302744524814077,0.003225284238694687,0.038289584866181225,5.121302496450634e-05,-7.583698923359823e-06
2,8585,66,68,1.146970656458239,1.079919432037376,,,-585.193687357976,9.558925704867427,-0.059430177294681884,2022-04-15,2022-04-19,4 days,,1.1310665931047084,1.1301126138540827,0.02135143416252353,0.12728379318658756,0.00041018372897146566,-0.00047698962531317335
3,9023,99,120,1.0264578644103008,1.1302786518330483,,,927.0448481224186,9.73011679303187,0.10009414192919769,2022-06-07,2022-07-06,29 days,,1.012333813964159,1.1461676610210776,0.4055674174809294,0.0782221887224315,0.0014409808177529015,-0.00013150114665035537
4,11577,202,233,0.880105784827468,0.9356856451423686,,,632.9373341732237,10.5107086923804,0.06211976508100471,2022-11-07,2022-12-20,43 days,,0.8561242092963781,0.9447731597421984,0.22020250271823225,0.0047498187234459085,0.000679444090279091,-1.5065263423726568e-05
5,11405,239,241,0.94883400555701,0.9478207146877112,,,-22.372255906548332,10.815673542195523,-0.0020673987419639055,2022-12-28,2022-12-30,2 days,,0.9447551345514391,0.9447655637719564,0.1051977240096824,0.11525155081356277,5.800818757162318e-05,5.214610258560033e-06
6,11566,242,243,0.9336739841371248,0.93165562875451,,,-34.13149950667446,10.787201151352324,-0.0031606537605177306,2023-01-03,2023-01-04,1 days,,0.9437246462038374,0.943055514680797,0.4551226128266433,0.4350703030317725,-0.0004974034256086668,-0.0008550245455796931
7,11036,245,262,0.9754036120029868,1.1049662194163472,,,1418.373454684074,11.479480729771886,0.1317633243470676,2023-01-06,2023-02-07,32 days,,0.9445279643783991,1.1323100260757721,0.1813967950851542,0.30995954639486456,0.0007362248488010555,-0.0013374704546012712
8,11917,369,370,1.0222535117242697,1.0138442103421603,,,-112.3457328475303,12.132088276932823,-0.00922212556378621,2023-07-14,2023-07-17,3 days,,1.019240595257996,1.0192120421171664,0.0622887538011268,0.03950428479848639,4.181390587080595e-05,-1.4649842732102533e-05
9,11844,373,374,1.0190716916351512,1.011747734292502,,,-98.77146340667977,12.026512640343562,-0.008183297724846038,2023-07-20,2023-07-21,1 days,,1.0191977114620925,1.0191306032163627,0.0066084901712109,0.14532607287911095,5.244634215806343e-06,-4.0802595635843396e-05
10,10791,377,390,1.1093539962996837,1.2425740041135669,,,1424.887276793384,12.689827526229694,0.11902787050311932,2023-07-26,2023-08-14,19 days,,1.0371183437829923,1.2806594727711054,0.453952929184968,0.34785211870288996,0.009274470022443046,-0.0009151169616972155
11,11566,445,447,1.1581506377750015,1.1347213615124274,,,-284.2426880248109,13.259678771879202,-0.021219789084977597,2023-11-07,2023-11-09,2 days,,1.1479269008132629,1.1475046800761004,0.2550338467517302,0.12463283660425792,0.0005493477125477023,-0.00021111036858112442
